Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
1993-11-26,3.5584166049957275,3.5644989965260567,3.5401679453552304,3.546251079410314,657600
1993-11-29,3.5036725997924805,3.5523347192340426,3.49150706993209,3.5523347192340426,4044800
1993-11-30,3.5219197273254395,3.5462507764174123,3.479340020152141,3.509754202779453,4403200
1993-12-01,3.643575429916382,3.6679064820609826,3.528002560967135,3.528002560967135,8596800
1993-12-02,3.6253271102905273,3.6374926375062677,3.5888305286433075,3.631410245160825,6424000
1993-12-03,3.6800713539123535,3.6800713539123535,3.6070782104548322,3.6131606011472996,3572800
1993-12-06,3.7408995628356934,3.765230614488203,3.673988799528908,3.68007193370442,6593600
1993-12-07,3.7104854583740234,3.7408996448689904,3.698319932280994,3.7408996448689904,2000000
1993-12-08,3.722651720046997,3.728734855557906,3.6983206630532255,3.7104861915501113,5366400
1993-12-09,3.6374905109405518,3.7408978030823428,3.6131594707335912,3.7165667628753822,3793600
1993-12-10,3.6618223190307617,3.6679054516203435,3.5705812703836455,3.6131602284124127,6011200
1993-12-13,3.6374905109405518,3.655739162357982,3.6192426020475414,3.6496560310440316,3235200
1993-12-14,3.6618223190307617,3.6861533643399365,3.6435744063111692,3.6496567963761746,3547200
1993-12-15,3.6800713539123535,3.7165679256411144,3.6374916489664733,3.65574030609318,4129600
1993-12-16,3.7713119983673096,3.819974088668823,3.704401995465014,3.704401995465014,9083200
1993-12-17,3.7834784984588623,3.8017271582990197,3.7530650554249507,3.7773961068619855,3592000
1993-12-20,3.8017263412475586,3.8321397777451387,3.7713121622253745,3.79564320843328,9230400
1993-12-21,3.7165687084198,3.8199753121683213,3.7044031819479266,3.8078097856964477,4176000
1993-12-22,3.6800713539123535,3.7104847924239945,3.576664029418539,3.7104847924239945,7436800
1993-12-23,3.7408995628356934,3.771313006138945,3.710485377007672,3.7226509028339265,2993600
1993-12-27,3.728733539581299,3.7348159304206257,3.6496572609973543,3.6983193578106524,4992000
1993-12-28,3.6800713539123535,3.740898973460288,3.65574030609318,3.7165679256411144,2684800
1993-12-29,3.6374905109405518,3.710483631561432,3.6009939506301114,3.6800702025649423,4588800
1993-12-30,3.6374905109405518,3.655739162357982,3.6192426020475414,3.6314081221510217,3396800
1993-12-31,3.692237138748169,3.7165681882867907,3.6739884803318503,3.6739884803318503,2736000
1994-01-03,3.7591466903686523,3.7591466903686523,3.643574590567845,3.6800711603772496,3267200
1994-01-04,3.6557416915893555,3.740900391230914,3.6557416915893555,3.740900391230914,3712000
1994-01-05,3.6800713539123535,3.6922368778219403,3.64965717287606,3.6679058300027667,5630400
1994-01-06,3.7044029235839844,3.7165684492073723,3.6800718723372086,3.6922373979605965,2419200
1994-01-07,3.753065824508667,3.7591482173519566,3.728734768085677,3.7469826891404616,5720000
1994-01-10,3.7591466903686523,3.8078087834478582,3.7469811670988507,3.7530642999960584,2857600
1994-01-11,3.7713119983673096,3.81389169864342,3.728733040615771,3.728733040615771,3156800
1994-01-12,3.7956435680389404,3.807809092295476,3.7713125195258703,3.807809092295476,1425600
1994-01-13,3.8199751377105713,3.8260582719310965,3.777396168265994,3.7956440858780196,2427200
1994-01-14,3.9051318168640137,3.923380467644267,3.8321386987917894,3.8321386987917894,5100800
1994-01-17,4.026788234710693,4.0511192814461054,3.8929674776659273,3.8929674776659273,6545600
1994-01-18,4.026788234710693,4.038953758078399,3.9720437508183264,4.032871367656856,4387200
1994-01-19,4.032871246337891,4.087615728583406,4.020705723336154,4.03895363657646,8185600
1994-01-20,4.069368362426758,4.081533887064021,4.014623130296727,4.07545075348304,5633600
1994-01-21,4.05720329284668,4.075451210586917,4.008541188839671,4.075451210586917,2873600
1994-01-24,3.9902920722961426,4.069368353527774,3.984209681253161,4.063285219960097,2724800
1994-01-25,3.9294636249542236,3.990291235247633,3.90513258083686,3.990291235247633,6000000
1994-01-26,4.051121711730957,4.057204848326419,3.9416319357382283,3.9416319357382283,5364800
1994-01-27,4.13627815246582,4.160609200421502,4.032871569916503,4.057202617872185,7232000
1994-01-28,4.13627815246582,4.16669233367275,4.1180302377613875,4.16669233367275,4104000
1994-01-31,4.160610198974609,4.209272306564956,4.1301967529930605,4.148444672077023,6400000
1994-02-01,4.203190803527832,4.203190803527832,4.148445549645382,4.160611079116483,4220800
1994-02-02,4.209271430969238,4.245768004070127,4.172774857868349,4.197105906602276,3982400
1994-02-03,4.184940814971924,4.20927186622176,4.13627871247225,4.197106340596842,4057600
1994-02-04,4.093699932098389,4.203189667752249,4.0754512715603495,4.18494100721421,3699200
1994-02-07,4.05720329284668,4.075451210586917,4.014623580578157,4.075451210586917,5988800
1994-02-08,3.9842112064361572,4.045038852774686,3.9781280705398148,4.038955716878344,2718400
1994-02-09,4.069368362426758,4.093699411701283,3.929464457835887,3.9963752146031806,5681600
1994-02-10,4.124111652374268,4.154525826382631,4.081532699791937,4.081532699791937,6800000
1994-02-11,4.13627815246582,4.172774724399342,4.1180302377613875,4.12411262848798,5179200
1994-02-14,4.166693210601807,4.1849411291467264,4.12411349645564,4.1606100760702915,5857600
1994-02-15,4.13627815246582,4.203188905606273,4.12411262848798,4.184940248377183,5355200
1994-02-16,4.160610198974609,4.172775725872196,4.099782564486676,4.1362791451794365,11875200
1994-02-17,4.111945629119873,4.178856358252362,4.0876145898943115,4.178856358252362,5052800
1994-02-18,4.069368362426758,4.111947327394829,4.045037313152232,4.111947327394829,8240000
1994-02-22,3.9902920722961426,4.069368353527774,3.984209681253161,4.069368353527774,4992000
1994-02-23,3.935546636581421,4.008539766695532,3.9355466365814205,3.9963742450098465,4104000
1994-02-24,3.9842112064361572,4.002459129075226,3.923383560097628,3.923383560097628,8577600
1994-02-25,3.9477131366729736,4.0450373342793995,3.947713136672974,3.9963752354761866,5182400
1994-02-28,4.0207061767578125,4.038954092055966,3.9598785548895,3.9598785548895,5396800
1994-03-01,4.008540630340576,4.075450642765431,3.972044057420289,4.038954069845144,3545600
1994-03-02,3.9781277179718018,4.002458774350834,3.935548740570952,3.990293246161318,6176000
1994-03-03,3.9537947177886963,3.996374416781003,3.9355468057381,3.9902912844144383,5067200
1994-03-04,3.9598798751831055,3.978127796565437,3.941631211275846,3.9477143467532416,3076800
1994-03-07,4.1180291175842285,4.136277027324905,4.045035993572612,4.081532555578421,11675200
1994-03-08,4.178859233856201,4.178859233856201,4.1301971219191564,4.1362795146488365,5907200
1994-03-09,4.245767593383789,4.257933116574001,4.197105500622943,4.227519679860776,6956800
1994-03-10,4.209271430969238,4.264016661882913,4.184940382235312,4.245768004070127,5084800
1994-03-11,4.184940814971924,4.20927186622176,4.148444238097168,4.20927186622176,7463200
1994-03-14,4.1971049308776855,4.209270452416462,4.136277323183807,4.209270452416462,8514400
1994-03-15,4.355258464813232,4.39175504412731,4.221437673994949,4.221437673994949,9300000
1994-03-16,4.428252220153809,4.476914332463191,4.3552590516897345,4.3552590516897345,5748000
1994-03-17,4.489078521728516,4.513409570626774,4.4404164239320005,4.4647474728302585,4710400
1994-03-18,4.464747428894043,4.489078477552866,4.428250855905808,4.476912953223454,3585600
1994-03-21,4.489078521728516,4.501244046177645,4.4525819483811295,4.4769129972793875,2320000
1994-03-22,4.586402416229248,4.622898987180674,4.452581656074018,4.489078227025445,4546400
1994-03-23,4.537741184234619,4.622899865976287,4.513410132308429,4.598568814050097,7353600
1994-03-24,4.513408184051514,4.537739225474972,4.476911621916326,4.537739225474972,5256800
1994-03-25,4.57719612121582,4.589369515155225,4.491982363639994,4.504155757579398,5449600
1994-03-28,4.431116580963135,4.589370744568961,4.406769786562238,4.589370744568961,4002400
1994-03-29,4.272861957550049,4.3702491246736965,4.236341769878681,4.333728937002329,5220800
1994-03-30,4.114609241485596,4.285036843203934,4.114609241485596,4.272863443081196,5392000
1994-03-31,4.163301944732666,4.175475342231884,4.005047777242828,4.126781752235011,7267200
1994-04-04,4.272861957550049,4.272861957550049,4.053740831521841,4.065914227412297,5636800
1994-04-05,4.370251655578613,4.394598461459274,4.27286443205597,4.2850378349963005,7477600
1994-04-06,4.39459753036499,4.431117731448356,4.333730528559381,4.382424130003868,5462400
1994-04-07,4.455464839935303,4.479811642339321,4.394597833925258,4.443291438733294,1948800
1994-04-08,4.479811668395996,4.613719082396964,4.44329146457755,4.455464865850366,4340800
1994-04-11,4.516330718994141,4.577197709816164,4.504157320829735,4.504157320829735,3572000
1994-04-12,4.443288803100586,4.540675954949366,4.418942015138391,4.528502560968269,2966400
1994-04-13,4.321558475494385,4.455465921213929,4.2850382630254185,4.443292517057607,5600000
1994-04-14,4.2972092628479,4.2972092628479,4.248515673467188,4.2972092628479,5673600
1994-04-15,4.285037040710449,4.297210441394286,4.236343437975103,4.297210441394286,2948000
1994-04-18,4.175476551055908,4.285037160267287,4.175476551055908,4.285037160267287,3466400
1994-04-19,3.8954877853393555,4.163302570581436,3.761580392718315,4.12678237259388,15434400
1994-04-20,3.6885390281677246,3.992873931481893,3.6276720475048907,3.9685271392167594,21404800
1994-04-21,3.8467960357666016,3.944183277178414,3.7372353891783123,3.749408794354789,13485600
1994-04-22,3.980700969696045,4.005047764617733,3.858966995087603,3.9441807773135125,10876000
1994-04-25,3.8833134174346924,3.9928739840707808,3.8467932285559963,3.9563537951920846,13840800
1994-04-26,3.8467960357666016,3.9076630616489845,3.7859290098842187,3.8833162512960313,6523200
1994-04-28,3.8224472999572754,3.9441812904017746,3.8102739009128253,3.8954876942239745,6480800
1994-04-29,4.041569709777832,4.041569709777832,3.846795265933117,3.846795265933117,7330400
1994-05-02,4.2972092628479,4.309382660193079,4.090261507979871,4.090261507979871,6285600
1994-05-03,4.528504371643066,4.6258915624310895,4.491984175097558,4.601544764734084,16616000
1994-05-04,4.650239944458008,4.686760153445897,4.528505914498374,4.674586750449935,15428000
1994-05-05,4.747625350952148,4.845012537638347,4.6745849609375,4.698931757609049,13461600
1994-05-06,4.662410259246826,4.77197081364166,4.625890074448548,4.674583654179585,8436000
1994-05-09,4.431116580963135,4.686757922172546,4.431116580963135,4.650237730571202,7296000
1994-05-10,4.504158973693848,4.589372792115083,4.4919855710622425,4.577199389483478,8087200
1994-05-11,4.418943881988525,4.5285044741039435,4.333730088120978,4.504157675856073,5414400
1994-05-12,4.601544380187988,4.613717778019174,4.443290208382582,4.443290208382582,4016800
1994-05-13,4.686760902404785,4.711107712287407,4.552853448050363,4.589373662874296,4580800
1994-05-16,4.540677547454834,4.698931724711973,4.504157352703187,4.686758326461423,2846400
1994-05-17,4.504158973693848,4.504158973693848,4.382424947377798,4.479812168430637,4637600
1994-05-18,4.674585819244385,4.747626222670078,4.552851813534896,4.601545415818691,7270400
1994-05-19,4.771970748901367,4.820664327971789,4.723277169830945,4.723277169830945,5367200
1994-05-20,4.674585819244385,4.808493225524823,4.662412418673436,4.771973023811976,2877600
1994-05-23,4.6989312171936035,4.759798201872277,4.674584423322134,4.711104614129338,4185600
1994-05-24,4.8328375816345215,4.857184370458877,4.674583454276212,4.711103637512745,4787200
1994-05-25,4.820664882659912,4.89370525966991,4.747624505649913,4.771971297986579,5140000
1994-05-26,4.650239944458008,4.820667586401495,4.650239944458008,4.820667586401495,5199200
1994-05-27,4.662410259246826,4.6989304440451045,4.638063469381308,4.674583654179585,2808000
1994-05-31,4.686760902404785,4.6989343073460965,4.625893877698229,4.638067282639541,3143200
1994-06-01,4.6989312171936035,4.735451408000808,4.63806423251493,4.674584423322134,3875200
1994-06-02,4.796320915222168,4.808494318560295,4.686760285179021,4.698933688517149,5093600
1994-06-03,4.8328375816345215,4.89370455369541,4.784144003985811,4.784144003985811,7240800
1994-06-06,4.918053150177002,4.942399947950156,4.845012756857542,4.8571861557441185,5276800
1994-06-07,4.8328375816345215,4.930224736931943,4.784144003985811,4.918051342519765,4979200
1994-06-08,4.686760902404785,4.869361976524452,4.650240687580852,4.8206683567592075,3416000
1994-06-09,4.528504371643066,4.6624117589765985,4.528504371643066,4.6624117589765985,4777600
1994-06-10,4.759798049926758,4.771971446473885,4.577197101719849,4.577197101719849,4300000
1994-06-13,4.747625350952148,4.832839139302572,4.711105155944824,4.723278554280599,4207200
1994-06-14,4.735452651977539,4.808493052779249,4.723279251843921,4.7719728523783935,2116000
1994-06-15,4.6989312171936035,4.771971598808012,4.6989312171936035,4.759798201872277,2004800
1994-06-16,4.808493614196777,4.808493614196777,4.735453204867206,4.747626606422134,2385600
1994-06-17,4.747625350952148,4.8693593343098955,4.747625350952148,4.8693593343098955,4276800
1994-06-20,4.686760902404785,4.747627927111341,4.638067282639541,4.723281117228718,1972800
1994-06-21,4.565025329589844,4.650239135742188,4.467638122558594,4.650239135742188,9873600
1994-06-22,4.467637062072754,4.565024245987146,4.3945966741369595,4.565024245987146,5864000
1994-06-23,4.39459753036499,4.5528517350595745,4.333730528559381,4.467637932531722,6794400
1994-06-24,4.516330718994141,4.601544506144974,4.504157320829735,4.5528509134873545,12652000
1994-06-27,4.625890254974365,4.625890254974365,4.5528498825274015,4.601543464158711,8809600
1994-06-28,4.662410259246826,4.662410259246826,4.577196494717511,4.58936988965027,5983200
1994-06-29,4.662410259246826,4.723277233910623,4.650236864314067,4.662410259246826,9928800
1994-06-30,4.39459753036499,4.723279340115281,4.285036927114894,4.674585738670793,67585600
1994-07-01,4.455464839935303,4.528505247147357,4.382424432723249,4.431118037531285,16532000
1994-07-05,4.455464839935303,4.516331845945348,4.431118037531285,4.467638241137312,6044800
1994-07-06,4.3337297439575195,4.358076540271887,4.260689355014415,4.358076540271887,13730400
1994-07-07,4.406769275665283,4.418942671454414,4.297208713563108,4.34590229671963,6282400
1994-07-08,4.358077526092529,4.418944530646894,4.333730724270784,4.418944530646894,3516800
1994-07-11,4.321558475494385,4.358078687963351,4.260691454712774,4.34590528380703,4450400
1994-07-12,4.248517036437988,4.309384042690682,4.1754766289347565,4.309384042690682,6405600
1994-07-13,4.345903396606445,4.358076795476491,4.199822610165892,4.272863003386169,8000800
1994-07-14,4.491984844207764,4.528505046193193,4.358077436927858,4.358077436927858,9676000
1994-07-15,4.504158973693848,4.552852584220267,4.479812168430637,4.4919855710622425,4424000
1994-07-18,4.479811668395996,4.528505273487257,4.455464865850366,4.5041584709416265,2014400
1994-07-19,4.39459753036499,4.504158133615087,4.382424130003868,4.467637932531722,4144000
1994-07-20,4.260691165924072,4.431118812561035,4.187650745936803,4.406772005898612,10895200
1994-07-21,4.248517036437988,4.297210641440143,4.065916017679909,4.285037240189604,19199200
1994-07-22,4.431116580963135,4.431116580963135,4.285035814557757,4.3093826089586535,10840000
1994-07-25,4.2972092628479,4.4189432362996826,4.248515673467188,4.406769838954505,5161600
1994-07-26,4.321558475494385,4.34590528380703,4.18765102977484,4.2850382630254185,9790400
1994-07-27,4.2972092628479,4.345902852228614,4.272862468157545,4.345902852228614,6002400
1994-07-28,4.163301944732666,4.28503591972485,4.163301944732666,4.272862522225631,10932000
1994-07-29,4.431116580963135,4.431116580963135,4.19982203415462,4.211995431355068,7521600
1994-08-01,4.479811668395996,4.528505273487257,4.455464865850366,4.455464865850366,8552800
1994-08-02,4.504158973693848,4.5650259868518726,4.4919855710622425,4.540679181588663,7055200
1994-08-03,4.57719612121582,4.650236484852243,4.540675939397609,4.650236484852243,5590400
