Price,Close,High,Low,Open,Volume
2015-04-02,26.880104064941406,27.21231213414091,26.836901141849996,27.18301514599991,47760000
2015-04-06,27.011201858520508,27.090157493697927,26.601527036318895,26.757451203166113,33718000
2015-04-07,27.05638885498047,27.319573031636082,26.99332436766819,27.062844573253933,27318000
2015-04-08,27.2540283203125,27.38611862062947,27.11300078925317,27.11300078925317,28386000
2015-04-09,27.21330451965332,27.280343211103283,26.911884242111373,27.27239858629568,32366000
2015-04-10,27.2391300201416,27.30418161452509,27.06234978827154,27.29027757262838,26104000
2015-04-13,27.244094848632812,27.47400973577461,27.127897596425445,27.16514110689396,29326000
2015-04-14,26.804128646850586,27.14130353363863,26.60351265795098,27.14130353363863,47206000
2015-04-15,26.866697311401367,26.973461025945756,26.436166442929668,26.713752858458488,46962000
2015-04-16,26.989849090576172,27.07476224644108,26.720705490620833,26.733118730936337,31722000
2015-04-17,26.454538345336914,26.805120967055604,26.268820898175658,26.681473506850143,49234000
2015-04-20,27.040000915527344,27.10306729597418,26.484829991242425,26.504693447986053,38508000
2015-04-21,26.960052490234375,27.200891692271007,26.924796086047607,27.128391780523735,29128000
2015-04-22,27.270910263061523,27.36128653488088,26.880602593243484,26.96700655229811,31806000
2015-04-23,27.682071685791016,27.86630211879559,27.315599817423703,27.331987263708996,78184000
2015-04-24,28.486526489257812,29.034745420909633,28.222844107466766,28.80383793383585,92168000
2015-04-27,28.11210823059082,28.578888124580956,27.922416564887524,28.442331113936902,48062000
2015-04-28,28.025205612182617,28.19702090906898,27.855873720890596,28.022722206588274,37178000
2015-04-29,27.877225875854492,28.09820161501601,27.758545230442014,27.83352665142398,33622000
2015-04-30,27.250551223754883,27.863325473165723,27.148754313257708,27.736698292235587,47240000
2015-05-01,27.369234085083008,27.37221379333964,27.00623628864189,27.336955490872576,36572000
2015-05-04,27.452655792236328,27.643836356699698,27.182021399723894,27.36078872426724,35260000
2015-05-05,26.966012954711914,27.441235659155105,26.932741758321562,27.31957340344076,28528000
2015-05-06,26.570737838745117,27.010207824603842,26.42971032567519,26.94614883913076,39034000
2015-05-07,26.91635513305664,27.073273799119672,26.489798454446102,26.611458819591302,31844000
2015-05-08,27.25948715209961,27.45066770974418,27.213802718027633,27.25551483969554,28226000
2015-05-11,27.102073669433594,27.478975480283225,27.09313643960976,27.236645467635157,21858000
2015-05-12,26.75198745727539,26.962038864179082,26.5667644233125,26.954588647441753,35282000
2015-05-13,26.78972816467285,27.00573710021501,26.764401594339976,26.838392307668485,24238000
2015-05-14,27.27190399169922,27.296237960167907,26.93919957896632,27.012195801521276,31736000
2015-05-15,27.137331008911133,27.341424914976706,26.93919841340587,27.330996883634324,33440000
2015-05-18,27.146268844604492,27.229196789097575,26.926782000241474,27.004745027595437,26706000
2015-05-19,27.275876998901367,27.480465312843304,27.16861697741739,27.212314311991545,47126000
2015-05-20,27.436267852783203,27.613048070737275,27.06830517951552,27.35731222271834,30840000
2015-05-21,27.649797439575195,27.68952435599473,27.27686982010571,27.32156165393587,34170000
2015-05-22,27.53607940673828,27.720806143003497,27.491387576627886,27.533099698826458,24266000
2015-05-26,27.17209243774414,27.47698874610736,26.962537316389977,27.4397452365847,37474000
2015-05-27,27.522672653198242,27.57431650552318,27.14180042622904,27.24608073545722,34844000
2015-05-28,27.519195556640625,27.597654883751126,27.351354463922334,27.499830296710382,23544000
2015-05-29,27.079233169555664,27.50728064864665,27.065329127848308,27.470533440869946,43446000
2015-06-01,27.272401809692383,27.33993491710585,26.992830164469773,27.248566038168903,33210000
2015-06-02,27.507776260375977,27.748119170383895,27.140309874684945,27.18400910221827,31842000
2015-06-03,27.574316024780273,27.70839151757192,27.41839186594561,27.564880598600258,26710000
2015-06-04,27.395549774169922,27.607588301826425,27.267929994592787,27.41988184685206,26866000
2015-06-05,27.28829002380371,27.47698908523956,27.181526305472275,27.410944887307913,24396000
2015-06-08,26.987863540649414,27.305175001804134,26.961544363040414,27.292263564163214,27336000
2015-06-09,26.922313690185547,27.055396581279723,26.757946706195202,26.984881875977884,30016000
2015-06-10,27.44074058532715,27.548995114346308,27.068807438055735,27.09810443087806,30316000
2015-06-11,27.313615798950195,27.551475301597492,27.27041287400274,27.534591552307507,25872000
2015-06-12,27.185997009277344,27.254522719223417,27.09462623887655,27.170105863990887,25468000
2015-06-15,26.964027404785156,27.016167562688103,26.77582653401409,26.95061966499816,27150000
2015-06-16,27.056884765625,27.147261031578296,26.893015982585347,27.037519505368437,32526000
2015-06-17,27.14279556274414,27.230192130875977,26.9049360384879,27.084199684338046,24440000
2015-06-18,27.618513107299805,27.671645868555206,27.212314293543855,27.212314293543855,41192000
2015-06-19,27.685054779052734,27.704421935602095,27.423857682503286,27.6353980261395,59290000
2015-06-22,27.792314529418945,28.08678471623996,27.75407841331248,27.778908683806588,34752000
2015-06-23,27.976543426513672,28.05152674758106,27.666680307739384,27.797776096891308,31396000
2015-06-24,27.737192153930664,27.939298944455263,27.64979559563318,27.93135431941463,28924000
2015-06-25,27.706405639648438,27.964128605890064,27.68207356684318,27.82310108636662,26684000
2015-06-26,27.46358299255371,27.80820624113334,27.403498207244702,27.79380589629526,43676000
2015-06-29,26.877126693725586,27.356321730410468,26.826971745940263,27.150242613835125,37756000
2015-06-30,26.817041397094727,27.10803366628334,26.79221112769229,27.06781044836365,34510000
2015-07-01,26.978925704956055,27.103565780489916,26.80313807661679,26.99680205975123,30760000
2015-07-02,27.17953872680664,27.21231172462117,26.992328588605822,27.05042815602791,28124000
2015-07-06,27.094131469726562,27.24111841552198,26.919336438819,26.926784762433503,25614000
2015-07-07,27.3131160736084,27.36128391304695,26.807603804918315,27.18400739684996,33578000
2015-07-08,26.899473190307617,27.226220087217786,26.87464481330359,27.093139077220005,27662000
2015-07-09,27.04595947265625,27.25601088005607,27.044470565875326,27.24459024521868,29766000
2015-07-10,27.615036010742188,27.77294727565601,27.410944007274423,27.4958571614817,43436000
2015-07-13,28.390689849853516,28.44630602150573,27.74365176347975,27.783874985171277,41792000
2015-07-14,29.00891876220703,29.283525441648266,28.511847446688527,28.5282348919091,74832000
2015-07-15,28.997997283935547,29.232877076173445,28.811781635628737,28.987072950807846,41466000
2015-07-16,29.882896423339844,30.017964529400405,29.19464256149397,29.27310189539188,112642000
2015-07-17,34.74138259887695,34.90922748114849,33.66778985790092,33.76710335233394,257162000
2015-07-20,34.40471267700195,34.651015054548566,33.855006626234356,34.213037660278644,102436000
2015-07-21,34.52935028076172,35.03833671095354,33.973184822856965,34.009433834111874,75604000
2015-07-22,34.516937255859375,35.42219271935678,34.34412932824242,34.46330629487576,83100000
2015-07-23,33.50541305541992,34.56510570126897,33.349486981710164,34.35554866564665,76232000
2015-07-24,32.514244079589844,33.65736084388451,32.43529034189264,33.60671149075237,82622000
2015-07-27,32.68804931640625,33.1250340202171,32.354348530954475,32.35534113555465,58382000
2015-07-28,32.757076263427734,32.977555739289585,32.44671681153064,32.86135658463705,34364000
2015-07-29,32.84496307373047,32.939313547476424,32.418404521307934,32.88617889463804,36756000
2015-07-30,33.000389099121094,33.173693290563854,32.361295796076334,32.646828696488775,39606000
2015-07-31,32.64981460571289,33.022245951025205,32.634917958071206,33.00734930338352,34922000
2015-08-03,33.008338928222656,33.10517091771955,32.65775628367185,32.65775628367185,31348000
2015-08-04,32.8375129699707,33.171213725965636,32.79927875340299,32.989464808862685,26188000
2015-08-05,33.433902740478516,33.76263290813715,33.05104152791321,33.0594824551285,36448000
2015-08-06,33.277976989746094,33.50640106029454,32.810202621401224,33.46866314433858,40660000
2015-08-07,32.9919548034668,33.210941575219884,32.71784437632104,33.1602922179041,27544000
2015-08-10,32.92988204956055,33.35097751431134,32.78537851631666,33.12602754341603,34458000
2015-08-11,34.2785758972168,34.958885095515555,33.98162422252988,34.739398251493256,109880000
2015-08-12,34.336673736572266,34.561619881978714,33.792427193105084,34.48663657065435,58498000
2015-08-13,34.09037780761719,34.46380173871577,33.87536145526882,34.2239551158439,36354000
2015-08-14,34.23239517211914,34.37590610032731,33.911113301875275,33.96772207403173,27598000
2015-08-17,34.4677734375,34.499055635973,33.91905632282911,34.16635125114773,24680000
2015-08-18,34.20061111450195,34.549701011807436,34.03127733928337,34.316810242382054,27710000
2015-08-19,34.46430206298828,34.770191027899116,34.1047821321711,34.26914914657111,50194000
2015-08-20,33.74128723144531,34.56957421571184,33.53272657826332,34.21899531284447,57798000
2015-08-21,31.980924606323242,33.41404106580136,31.9347419724625,33.32217210037977,91880000
2015-08-24,30.693801879882812,31.169024582772078,29.45136971334161,29.824299210218552,129788000
2015-08-25,30.413732528686523,32.12840382132503,30.374005615922886,32.10208843547187,71430000
2015-08-26,32.761043548583984,32.89710614977157,31.302602415341504,31.934741895484446,87740000
2015-08-27,33.169227600097656,33.4681682812005,32.33200350693776,33.369347295142575,58974000
2015-08-28,32.75856018066406,33.12155414593678,32.46359372356286,33.05997856728276,38836000
2015-08-31,32.169124603271484,32.99294472468521,32.09613028147981,32.49289175674607,38936000
2015-09-01,31.26238250732422,32.0012857379304,31.038923334359215,31.473426545125292,51458000
2015-09-02,32.02462387084961,32.03207219436431,31.3160121180382,31.6814914268578,37630000
2015-09-03,31.63431739807129,32.33945312509356,31.473426415343194,32.17458982952882,34572000
2015-09-04,31.232585906982422,31.50768892316239,31.11042924157081,31.26933311420744,40478000
2015-09-08,31.973472595214844,32.031073963896276,31.42823343601166,31.830457989429835,39092000
2015-09-09,31.950136184692383,32.64285669502737,31.82549233449128,32.37073530206704,40978000
2015-09-10,32.33101272583008,32.52070250615508,31.86522352029696,31.97447064936788,27850000
2015-09-11,32.54056930541992,32.54106560779811,32.14877078066644,32.28781500648235,34892000
2015-09-14,32.4000358581543,32.571354871129046,32.252550722017766,32.55695452684959,29942000
2015-09-15,33.025718688964844,33.21342323930411,32.44323409504898,32.61057888651201,35546000
2015-09-16,33.048065185546875,33.174690465114395,32.88320189782105,33.04955409243345,26252000
2015-09-17,33.353458404541016,33.8659227368686,33.02224291614231,33.14589038419914,47752000
2015-09-18,32.819644927978516,33.262589095454814,32.775447498561,33.025223970708055,72544000
2015-09-21,33.12056350708008,33.22087340019408,32.67464157335253,33.047569183303686,39094000
2015-09-22,32.436283111572266,32.7153603289232,32.03058061646289,32.64832163431363,54362000
2015-09-23,32.44075393676758,32.7878586681193,32.31362856691518,32.42138678162869,29160000
2015-09-24,32.52119064331055,32.61355589293018,31.888556877611848,32.22622801515689,38692000
2015-09-25,31.788251876831055,32.703440855901924,31.763919805189836,32.703440855901924,48480000
2015-09-28,30.99869728088379,31.922329076123965,30.6803932480172,31.733628131445876,47646000
2015-09-29,30.91726303100586,31.516627644998007,30.689831544707754,31.06077206775736,42130000
2015-09-30,31.699861526489258,31.74653856462459,31.242018902967672,31.375099891448645,52954000
2015-10-01,31.88011360168457,31.971486251022302,31.339841272658262,31.678505029891415,42506000
2015-10-02,32.62448501586914,32.62498131817348,31.458030635111264,31.681986102803837,48788000
2015-10-05,33.35395050048828,33.420989188827846,32.568864759252556,32.853405063730825,37960000
2015-10-06,33.351966857910156,33.707512496795744,32.92689722764296,33.23824923351311,42774000
2015-10-07,33.270530700683594,33.704537597824576,32.68010143939937,33.63799520284754,44354000
2015-10-08,33.12155532836914,33.36438353576009,32.500340194675374,33.24321758320876,39308000
2015-10-09,33.33210754394531,33.473629478488974,32.89114860925369,33.14589187999966,32124000
2015-10-12,33.58982467651367,33.6667932023844,33.133472846244,33.2303048285599,26684000
2015-10-13,33.924522399902344,34.187210299258936,33.4249656881718,33.482074553494805,42446000
2015-10-14,33.78746795654297,34.26566852463642,33.71248462840916,33.952331260255114,31292000
2015-10-15,34.41364669799805,34.47025546832947,33.98510292500659,34.02780765390338,47156000
2015-10-16,34.527854919433594,34.572548643593045,34.21898821130241,34.53182912615083,36316000
2015-10-19,34.757774353027344,34.77217469706303,34.373424207691755,34.462311572007806,30172000
2015-10-20,33.76710510253906,34.660941753033136,33.453267775986156,34.65547863918576,52434000
2015-10-21,33.35991287231445,34.01042499227741,33.305289312318024,33.92650444313878,31952000
2015-10-22,33.82371139526367,34.1668456865423,33.35494443753451,33.54066377477016,88632000
2015-10-23,35.72013473510742,37.36727495019834,35.6511108289631,37.24610899343301,126726000
2015-10-26,36.305599212646484,36.4957890861961,35.75440053726684,35.75440053726684,48776000
2015-10-27,36.3900146484375,36.5459407120506,35.958989348798,36.07965521672028,38778000
2015-10-28,36.59360885620117,36.61595382395379,36.11441196807136,36.39895228734233,39604000
2015-10-29,36.987396240234375,37.08373192986225,36.506214094412925,36.57921220939444,36520000
2015-10-30,36.616947174072266,37.05989127426885,36.574242446768764,37.02264966058952,39984000
