Date,Open,High,Low,Close,Adj Close,Volume
2013-11-18,0.3955000042915344,0.39899998903274536,0.3935000002384186,0.3944999873638153,0.36999496817588806,316948000
2013-11-19,0.390500009059906,0.39399999380111694,0.3855000138282776,0.38600000739097595,0.363983690738678,206716000
2013-11-20,0.38624998927116394,0.38725000619888306,0.37950000166893005,0.3802500069141388,0.358561635017395,204776000
2013-11-21,0.38075000047683716,0.3840000033378601,0.3790000081062317,0.38324999809265137,0.3613906800746918,213568000
2013-11-22,0.38374999165534973,0.38374999165534973,0.3787499964237213,0.37950000166893005,0.35785433650016785,158668000
2013-11-25,0.37950000166893005,0.3882499933242798,0.37950000166893005,0.3877499997615814,0.36563390493392944,248208000
2013-11-26,0.3919999897480011,0.39524999260902405,0.3894999921321869,0.39100000262260437,0.36869847774505615,753176000
2013-11-27,0.390749990940094,0.39375001192092896,0.3882499933242798,0.39250001311302185,0.37011292576789856,181272000
2013-11-29,0.39250001311302185,0.3935000002384186,0.38749998807907104,0.38999998569488525,0.3677555024623871,116964000
2013-12-02,0.38850000500679016,0.39649999141693115,0.3877499997615814,0.39375001192092896,0.3712916374206543,373872000
2013-12-03,0.39375001192092896,0.39899998903274536,0.39100000262260437,0.3935000002384186,0.37105587124824524,290560000
2013-12-04,0.39250001311302185,0.3997499942779541,0.39149999618530273,0.39899998903274536,0.376242071390152,493176000
2013-12-05,0.3997499942779541,0.3997499942779541,0.3919999897480011,0.39250001311302185,0.37011292576789856,271812000
2013-12-06,0.3972499966621399,0.3972499966621399,0.3857499957084656,0.3867500126361847,0.36469078063964844,281000000
2013-12-09,0.3867500126361847,0.3880000114440918,0.37950000166893005,0.3802500069141388,0.358561635017395,385220000
2013-12-10,0.3802500069141388,0.390749990940094,0.37975001335144043,0.3889999985694885,0.36681243777275085,524268000
2013-12-11,0.38975000381469727,0.39024999737739563,0.38449999690055847,0.3852500021457672,0.36327654123306274,414156000
2013-12-12,0.3840000033378601,0.38600000739097595,0.37700000405311584,0.3777500092983246,0.3562041223049164,258724000
2013-12-13,0.3785000145435333,0.3812499940395355,0.375,0.37549999356269836,0.3540825843811035,184588000
2013-12-16,0.37575000524520874,0.3792499899864197,0.37549999356269836,0.37599998712539673,0.35455411672592163,237620000
2013-12-17,0.37575000524520874,0.3787499964237213,0.3725000023841858,0.3777500092983246,0.3562041223049164,274104000
2013-12-18,0.3785000145435333,0.38374999165534973,0.3737500011920929,0.382999986410141,0.3611546754837036,426232000
2013-12-19,0.3824999928474426,0.38499999046325684,0.3799999952316284,0.38449999690055847,0.3625692129135132,258544000
2013-12-20,0.3852500021457672,0.39250001311302185,0.3842499852180481,0.3922500014305115,0.3698771297931671,382080000
2013-12-23,0.3944999873638153,0.39774999022483826,0.39125001430511475,0.3944999873638153,0.3719989061355591,168568000
2013-12-24,0.39675000309944153,0.39675000309944153,0.39149999618530273,0.3955000042915344,0.3729417622089386,79600000
2013-12-26,0.3970000147819519,0.398250013589859,0.390749990940094,0.3917500078678131,0.36940574645996094,168920000
2013-12-27,0.39375001192092896,0.3947499990463257,0.39149999618530273,0.39399999380111694,0.37152743339538574,210976000
2013-12-30,0.3942500054836273,0.3995000123977661,0.39375001192092896,0.39925000071525574,0.376477986574173,248180000
2013-12-31,0.4000000059604645,0.4025000035762787,0.39750000834465027,0.40049999952316284,0.37765663862228394,235776000
2014-01-02,0.39800000190734863,0.3995000123977661,0.3930000066757202,0.39649999141693115,0.37388482689857483,260092000
2014-01-03,0.3972499966621399,0.39800000190734863,0.390500009059906,0.3917500078678131,0.36940574645996094,259332000
2014-01-06,0.3957499861717224,0.4000000059604645,0.3919999897480011,0.3970000147819519,0.3743562400341034,409492000
2014-01-07,0.4009999930858612,0.4050000011920929,0.398250013589859,0.4034999907016754,0.38048553466796875,333288000
2014-01-08,0.4050000011920929,0.41100001335144043,0.4034999907016754,0.4090000092983246,0.38567182421684265,308192000
2014-01-09,0.4027499854564667,0.4034999907016754,0.39250001311302185,0.39375001192092896,0.3712916374206543,292172000
2014-01-10,0.39500001072883606,0.39774999022483826,0.38975000381469727,0.3932499885559082,0.37082016468048096,218492000
2014-01-13,0.3932499885559082,0.3957499861717224,0.38324999809265137,0.3840000033378601,0.36209771037101746,243332000
2014-01-14,0.38600000739097595,0.39675000309944153,0.3842499852180481,0.3959999978542328,0.3734133839607239,241828000
2014-01-15,0.39774999022483826,0.40174999833106995,0.3959999978542328,0.40024998784065247,0.37742090225219727,175044000
2014-01-16,0.40024998784065247,0.4022499918937683,0.398499995470047,0.40149998664855957,0.3785996735095978,220652000
2014-01-17,0.40149998664855957,0.40625,0.3972499966621399,0.3997499942779541,0.3769493103027344,340400000
2014-01-21,0.40024998784065247,0.4037500023841858,0.3970000147819519,0.4012500047683716,0.37836387753486633,246076000
2014-01-22,0.4020000100135803,0.4025000035762787,0.3959999978542328,0.4007500112056732,0.3778923451900482,337940000
2014-01-23,0.3995000123977661,0.4037500023841858,0.39625000953674316,0.39925000071525574,0.376477986574173,185028000
2014-01-24,0.3959999978542328,0.39750000834465027,0.3889999985694885,0.3889999985694885,0.36681243777275085,246696000
2014-01-27,0.3889999985694885,0.3944999873638153,0.3842499852180481,0.3865000009536743,0.36445513367652893,233812000
2014-01-28,0.3857499957084656,0.390500009059906,0.3842499852180481,0.39024999737739563,0.3679913282394409,167996000
2014-01-29,0.38874998688697815,0.39100000262260437,0.38624998927116394,0.3865000009536743,0.36445513367652893,162944000
2014-01-30,0.38874998688697815,0.39375001192092896,0.38749998807907104,0.3930000066757202,0.37058430910110474,202896000
2014-01-31,0.38749998807907104,0.3947499990463257,0.38725000619888306,0.39250001311302185,0.37011292576789856,335348000
2014-02-03,0.39524999260902405,0.3957499861717224,0.3857499957084656,0.38725000619888306,0.36516234278678894,431728000
2014-02-04,0.3869999945163727,0.39024999737739563,0.38499999046325684,0.3894999921321869,0.36728399991989136,280692000
2014-02-05,0.3867500126361847,0.3880000114440918,0.382999986410141,0.38600000739097595,0.363983690738678,214676000
2014-02-06,0.3865000009536743,0.3919999897480011,0.38600000739097595,0.39100000262260437,0.36869847774505615,168380000
2014-02-07,0.3919999897480011,0.3972499966621399,0.38850000500679016,0.39675000309944153,0.37412044405937195,157248000
2014-02-10,0.39625000953674316,0.4032500088214874,0.3959999978542328,0.39800000190734863,0.37529924511909485,324372000
2014-02-11,0.40024998784065247,0.40724998712539673,0.398250013589859,0.40625,0.3830786943435669,235384000
2014-02-12,0.4074999988079071,0.42375001311302185,0.4074999988079071,0.4207499921321869,0.39675164222717285,744528000
2014-02-13,0.4312500059604645,0.43650001287460327,0.42375001311302185,0.4339999854564667,0.4092458188533783,902836000
2014-02-14,0.4300000071525574,0.44874998927116394,0.429749995470047,0.4477500021457672,0.42221158742904663,817536000
2014-02-18,0.4480000138282776,0.4494999945163727,0.4437499940395355,0.44749999046325684,0.42197588086128235,428988000
2014-02-19,0.44749999046325684,0.45750001072883606,0.445499986410141,0.45350000262260437,0.42763376235961914,450340000
2014-02-20,0.4544999897480011,0.47049999237060547,0.45375001430511475,0.46950000524520874,0.44272106885910034,398088000
2014-02-21,0.46875,0.47475001215934753,0.46299999952316284,0.4659999907016754,0.4394207000732422,451052000
2014-02-24,0.4650000035762787,0.4762499928474426,0.460750013589859,0.4727500081062317,0.44578564167022705,403112000
2014-02-25,0.4699999988079071,0.47200000286102295,0.4634999930858612,0.4684999883174896,0.4437728226184845,242184000
2014-02-26,0.4675000011920929,0.47450000047683716,0.4662500023841858,0.46775001287460327,0.44306251406669617,360884000
2014-02-27,0.46775001287460327,0.4724999964237213,0.4612500071525574,0.4625000059604645,0.43808963894844055,388848000
2014-02-28,0.46000000834465027,0.4645000100135803,0.45274999737739563,0.4595000147819519,0.4352479875087738,321692000
2014-03-03,0.4492500126361847,0.4572499990463257,0.445250004529953,0.4572499990463257,0.433116614818573,375948000
2014-03-04,0.4595000147819519,0.4650000035762787,0.45875000953674316,0.4620000123977661,0.4376159906387329,260344000
2014-03-05,0.46149998903274536,0.4662500023841858,0.4595000147819519,0.4659999907016754,0.441404789686203,241472000
2014-03-06,0.46674999594688416,0.46924999356269836,0.45875000953674316,0.4595000147819519,0.4352479875087738,290144000
2014-03-07,0.46149998903274536,0.4622499942779541,0.4555000066757202,0.45899999141693115,0.4347743093967438,268452000
2014-03-10,0.45750001072883606,0.4595000147819519,0.4502499997615814,0.45225000381469727,0.4283805191516876,300888000
2014-03-11,0.4544999897480011,0.460750013589859,0.453000009059906,0.4567500054836273,0.4326431453227997,297220000
2014-03-12,0.4544999897480011,0.460750013589859,0.45274999737739563,0.4580000042915344,0.4338269829750061,239428000
2014-03-13,0.45899999141693115,0.460750013589859,0.4412499964237213,0.44350001215934753,0.42009231448173523,385172000
2014-03-14,0.4390000104904175,0.4494999945163727,0.4390000104904175,0.445499986410141,0.42198675870895386,460048000
2014-03-17,0.4467499852180481,0.44999998807907104,0.4449999928474426,0.445499986410141,0.42198675870895386,299656000
2014-03-18,0.44725000858306885,0.45899999141693115,0.445250004529953,0.4560000002384186,0.431932657957077,293904000
2014-03-19,0.4595000147819519,0.4727500081062317,0.4582499861717224,0.46399998664855957,0.43951037526130676,366168000
2014-03-20,0.46149998903274536,0.46825000643730164,0.4595000147819519,0.46424999833106995,0.4397472143173218,191800000
2014-03-21,0.46825000643730164,0.47200000286102295,0.460999995470047,0.4634999930858612,0.43903669714927673,566116000
2014-03-24,0.4637500047683716,0.4675000011920929,0.4544999897480011,0.4612500071525574,0.43690550327301025,306096000
2014-03-25,0.4662500023841858,0.46674999594688416,0.45774999260902405,0.4612500071525574,0.43690550327301025,304424000
2014-03-26,0.46549999713897705,0.4742499887943268,0.4467499852180481,0.4507499933242798,0.42695969343185425,557756000
2014-03-27,0.44975000619888306,0.45350000262260437,0.43974998593330383,0.44475001096725464,0.421276330947876,540728000
2014-03-28,0.4440000057220459,0.4502499997615814,0.4427500069141388,0.44749999046325684,0.4238812029361725,398820000
2014-03-31,0.4482499957084656,0.45225000381469727,0.445250004529953,0.4477500021457672,0.42411819100379944,273404000
2014-04-01,0.4620000123977661,0.4717499911785126,0.45649999380111694,0.4662500023841858,0.44164156913757324,656272000
2014-04-02,0.4662500023841858,0.4672499895095825,0.4612500071525574,0.4632500112056732,0.43879997730255127,239948000
2014-04-03,0.46424999833106995,0.4794999957084656,0.46399998664855957,0.46825000643730164,0.44353607296943665,599548000
2014-04-04,0.47075000405311584,0.47350001335144043,0.4517500102519989,0.45375001430511475,0.42980140447616577,368032000
2014-04-07,0.45399999618530273,0.46399998664855957,0.4514999985694885,0.45524999499320984,0.43122223019599915,428576000
2014-04-08,0.45524999499320984,0.4727500081062317,0.4544999897480011,0.4715000092983246,0.44661465287208557,470692000
2014-04-09,0.4737499952316284,0.4777500033378601,0.4672499895095825,0.47099998593330383,0.44614091515541077,421968000
2014-04-10,0.4690000116825104,0.4754999876022339,0.4580000042915344,0.4595000147819519,0.4352479875087738,372748000
2014-04-11,0.4560000002384186,0.46299999952316284,0.44699999690055847,0.453000009059906,0.4290909469127655,353112000
2014-04-14,0.4560000002384186,0.4597499966621399,0.453000009059906,0.4580000042915344,0.4338269829750061,290184000
2014-04-15,0.4584999978542328,0.4637500047683716,0.45399999618530273,0.4612500071525574,0.43690550327301025,304636000
2014-04-16,0.4634999930858612,0.46399998664855957,0.45649999380111694,0.4622499942779541,0.437852680683136,235136000
2014-04-17,0.46050000190734863,0.46825000643730164,0.4595000147819519,0.46399998664855957,0.43951037526130676,153532000
2014-04-21,0.46424999833106995,0.4690000116825104,0.4612500071525574,0.46775001287460327,0.44306251406669617,117004000
2014-04-22,0.4684999883174896,0.47475001215934753,0.4659999907016754,0.4717499911785126,0.44685128331184387,255120000
2014-04-23,0.4724999964237213,0.47850000858306885,0.4717499911785126,0.47725000977516174,0.4520609676837921,261580000
2014-04-24,0.4805000126361847,0.48649999499320984,0.4805000126361847,0.4814999997615814,0.4560867249965668,391492000
2014-04-25,0.4805000126361847,0.48500001430511475,0.4672499895095825,0.46825000643730164,0.44353607296943665,313600000
2014-04-28,0.47200000286102295,0.47450000047683716,0.46050000190734863,0.4662500023841858,0.44164156913757324,226788000
2014-04-29,0.46799999475479126,0.4690000116825104,0.4620000123977661,0.4672499895095825,0.44258883595466614,171300000
2014-04-30,0.46650001406669617,0.46700000762939453,0.460750013589859,0.46175000071525574,0.4373791515827179,305740000
2014-05-01,0.46875,0.46974998712539673,0.46050000190734863,0.46424999833106995,0.4397472143173218,198104000
2014-05-02,0.46650001406669617,0.46650001406669617,0.4580000042915344,0.460750013589859,0.43643197417259216,156376000
2014-05-05,0.46024999022483826,0.46924999356269836,0.4597499966621399,0.4657500088214874,0.44116804003715515,239260000
2014-05-06,0.4702500104904175,0.4742499887943268,0.45500001311302185,0.45625001192092896,0.4321693480014801,416188000
2014-05-07,0.45625001192092896,0.46050000190734863,0.4517500102519989,0.4567500054836273,0.4326431453227997,293900000
2014-05-08,0.45500001311302185,0.46974998712539673,0.45274999737739563,0.4625000059604645,0.43808963894844055,432728000
2014-05-09,0.44850000739097595,0.45274999737739563,0.4427500069141388,0.45124998688697815,0.4274333417415619,539532000
2014-05-12,0.45225000381469727,0.46549999713897705,0.4519999921321869,0.4645000100135803,0.4399840235710144,299856000
2014-05-13,0.4582499861717224,0.4657500088214874,0.4555000066757202,0.4569999873638153,0.43287983536720276,221104000
2014-05-14,0.4572499990463257,0.45899999141693115,0.45225000381469727,0.45249998569488525,0.4286174178123474,214320000
2014-05-15,0.4514999985694885,0.45399999618530273,0.445499986410141,0.44999998807907104,0.42624932527542114,325896000
2014-05-16,0.4465000033378601,0.45225000381469727,0.4465000033378601,0.4490000009536743,0.4253019690513611,283960000
2014-05-19,0.45375001430511475,0.4659999907016754,0.4517500102519989,0.4634999930858612,0.43903669714927673,360076000
2014-05-20,0.46149998903274536,0.46274998784065247,0.45375001430511475,0.4560000002384186,0.43392208218574524,256200000
2014-05-21,0.45774999260902405,0.46175000071525574,0.453249990940094,0.4560000002384186,0.43392208218574524,216712000
2014-05-22,0.45500001311302185,0.46050000190734863,0.45500001311302185,0.4580000042915344,0.4358251392841339,130364000
2014-05-23,0.46050000190734863,0.4645000100135803,0.45774999260902405,0.4622499942779541,0.43986937403678894,182656000
2014-05-27,0.4650000035762787,0.47049999237060547,0.4634999930858612,0.47049999237060547,0.44771990180015564,209680000
2014-05-28,0.4722500145435333,0.47749999165534973,0.46775001287460327,0.47450000047683716,0.45152631402015686,224676000
2014-05-29,0.4742499887943268,0.47824999690055847,0.4727500081062317,0.4737499952316284,0.45081260800361633,171884000
