Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2004-09-07,22.588327407836914,22.718633530306658,22.497679576500794,22.57699615876805,10487500
2004-09-08,22.30504608154297,22.599651986737662,22.293714835818463,22.446683411278062,11362200
2004-09-09,22.514667510986328,22.55999032587694,22.293711494297966,22.38435928529301,7663900
2004-09-10,22.548669815063477,22.61665515036746,22.36170960267381,22.44669073150008,6536900
2004-09-13,22.186073303222656,22.593989542323076,22.186073303222656,22.4863437785525,8320200
2004-09-14,22.3730411529541,22.475018076673983,22.259730818447164,22.265395362625817,7749300
2004-09-15,22.140748977661133,22.350371625794008,22.140748977661133,22.305046641757606,7142200
2004-09-16,22.424030303955078,22.571332223392172,22.18041384544329,22.271061679223386,10947400
2004-09-17,22.46368408203125,22.548665193439604,22.384365352349956,22.480679872070038,9749500
2004-09-20,22.310720443725586,22.469353615895177,22.265395445268627,22.469353615895177,7806700
2004-09-21,22.718631744384766,22.803615025113267,22.378702943899977,22.378702943899977,10296700
2004-09-22,22.576995849609375,22.62798538911364,22.293721110411195,22.378704396656545,12767500
2004-09-23,22.356033325195312,22.525997671289225,22.32770629438198,22.520333129612126,9352100
2004-09-24,22.520341873168945,22.62232095266161,22.33337950702748,22.361708710053584,8779600
2004-09-27,22.169082641601562,22.45235739289803,22.129424349317244,22.44669068759179,10374800
2004-09-28,22.310720443725586,22.361709986382223,22.06710398005664,22.174747609569593,8002100
2004-09-29,22.480684280395508,22.480684280395504,22.11809294703668,22.31071986303541,7725600
2004-09-30,22.509008407592773,22.54300215114766,22.333377307714336,22.463685577400803,8422700
2004-10-01,22.85460662841797,22.888600376026893,22.58266313119098,22.60532562959693,11375700
2004-10-04,22.717479705810547,23.111723094173993,22.711767012749398,23.043159879513727,12622200
2004-10-05,22.546064376831055,22.746043452320748,22.317519664308875,22.683192948012124,12012800
2004-10-06,22.563213348388672,22.58606630055348,22.374661780828067,22.4603674350984,7631200
2004-10-07,22.586063385009766,22.79175518503838,22.51750017819524,22.580350692602323,7051800
2004-10-08,22.654626846313477,22.723190047301784,22.431792628827967,22.59177633724717,6542800
2004-10-11,22.500368118286133,22.67748998204801,22.500368118286133,22.568931350078284,3363700
2004-10-12,22.574644088745117,22.64892219475705,22.28896141286859,22.311816550039318,8410800
2004-10-13,22.420372009277344,22.677484612515734,22.254675573725915,22.62606165595099,7602800
2004-10-14,22.014692306518555,22.42036310478395,21.826142993722478,22.42036310478395,11762100
2004-10-15,22.134679794311523,22.34036935170809,22.00897880402664,22.014691494683056,8057300
2004-10-18,22.28323745727539,22.346087962939723,22.014695180194952,22.026122743005264,5915300
2004-10-19,21.70045280456543,22.500365058510283,21.591894187358353,22.140404326276546,16571000
2004-10-20,21.283361434936523,21.397634952383598,20.75199143145579,20.96911089664662,23141100
2004-10-21,21.54046630859375,21.62616977221942,21.169078094127375,21.186220530520547,11568200
2004-10-22,21.4090518951416,21.64331150881346,21.369056510825796,21.597601252689696,8983300
2004-10-25,21.15193748474121,21.443332743547344,21.083374279066533,21.40905223050251,11971100
2004-10-26,21.420482635498047,21.483330977610194,21.11194489966619,21.151940289912694,10566300
2004-10-27,21.72330665588379,21.81472500697216,21.157654110059518,21.34049081223626,11518800
2004-10-28,21.986129760742188,22.026125145147752,21.523323224582843,21.626169121507143,8766200
2004-10-29,22.05469512939453,22.066122694572336,21.723304457579026,21.9518492223795,11215900
2004-11-01,21.997556686401367,22.248956549595384,21.95756130315652,22.151825527310738,10154500
2004-11-02,22.026126861572266,22.38037265659175,21.946136086527716,21.99755903899709,9869300
2004-11-03,22.197534561157227,22.528927384736022,22.071835713924763,22.48321712786239,11104200
2004-11-04,22.648916244506836,22.660343810089984,21.99756026336424,22.140401563775693,12158700
2004-11-05,22.48321533203125,22.80318056583464,22.283238423144656,22.648911730585766,13418700
2004-11-08,22.443222045898438,22.540355253273802,22.346091018108112,22.46607717464382,7547900
2004-11-09,22.346088409423828,22.563207747988372,22.317520591619626,22.471789423264056,7004600
2004-11-10,22.254663467407227,22.391789823927596,22.19752566920362,22.386077133899306,7633400
2004-11-11,22.38608741760254,22.523213837115936,22.208963431180496,22.397514982492847,8004300
2004-11-12,22.3803768157959,22.448942218220797,22.226110109303765,22.24325037011721,11168600
2004-11-15,22.37465476989746,22.37465476989746,22.25466863518401,22.2832364511275,8794300
2004-11-16,21.98041343688965,22.14610763937161,21.940418059092146,21.997553690350117,14141300
2004-11-17,21.86614418029785,22.186109443508663,21.780438537420928,21.997557901013444,14438700
2004-11-18,21.609024047851562,21.906134108332257,21.5918837953803,21.8261433573537,14942800
2004-11-19,21.380477905273438,21.70044309967336,21.294774460412714,21.654735031664554,14346300
2004-11-22,21.454757690429688,21.6261667734982,21.226212972866588,21.380479621918926,13073300
2004-11-23,21.46047019958496,21.540460950907107,21.289058955798073,21.511893136804126,10883200
2004-11-24,21.54046630859375,21.597601951010866,21.454760665383034,21.586174386610434,6854700
2004-11-26,21.53474998474121,21.591887802891176,21.483327038198695,21.54046485634866,3143500
2004-11-29,21.317630767822266,21.631881108928766,21.203357322078624,21.53474791719203,10747600
2004-11-30,21.51190185546875,21.540469681150125,21.174796281423596,21.243359498975973,13032200
2004-12-01,21.87186622619629,21.87186622619629,21.58047083905245,21.59761110312386,11122800
2004-12-02,21.963287353515625,22.066133310007135,21.82616086458444,21.854728701479587,8238200
2004-12-03,21.746156692504883,22.008984117844154,21.706161309500423,21.92899335183524,10918000
2004-12-06,21.780441284179688,21.951850411965122,21.580464331694238,21.68331024428256,10695800
2004-12-07,21.603309631347656,21.88327723741047,21.597594761257373,21.82614161401358,8779000
2004-12-08,21.454757690429688,21.614741390267074,21.44333012761382,21.60331382745121,11421600
2004-12-09,21.53474998474121,21.64902344145624,21.283350123636076,21.283350123636076,10360900
2004-12-10,21.500478744506836,21.63189251354041,21.420487944189517,21.51761900755031,8579000
2004-12-13,21.854713439941406,21.940419070363298,21.666161924847128,21.711872175628063,14880100
2004-12-14,22.134679794311523,22.168960297418764,21.883277813741756,21.894705374638963,12084600
2004-12-15,22.300376892089844,22.426077898798606,22.146108069197627,22.16896319397825,13420900
2004-12-16,22.24324607849121,22.283241465729553,22.071836964671856,22.16896799665494,11590300
2004-12-17,22.008995056152344,22.180404237015534,21.820443431492638,21.826158305953474,14179700
2004-12-20,22.05469512939453,22.214678862298577,22.008987048268516,22.05469512939453,8837800
2004-12-21,22.323238372802734,22.426084284013438,22.077551160419965,22.083266033034608,8686400
2004-12-22,22.300376892089844,22.414650336408297,22.16896319397825,22.25466882211326,9282700
2004-12-23,22.37465476989746,22.557491407437375,22.340372083014483,22.35179964530881,8556100
2004-12-27,22.288959503173828,22.448943270075816,22.24325141233445,22.397520305640473,5639800
2004-12-28,22.40323257446289,22.45465553792228,22.25467855757221,22.266106124961585,5420000
2004-12-29,22.37465476989746,22.37465476989746,22.248953764244526,22.28894914248234,6008200
2004-12-30,22.32893943786621,22.46606578162878,22.311797010207936,22.37464749259242,4745700
2004-12-31,22.288959503173828,22.380377864438252,22.254678979940707,22.32895707958857,5754000
2005-01-03,22.368938446044922,22.67747385954998,22.288945522974714,22.557487744321108,14957900
2005-01-04,22.138399124145508,22.513040969195668,22.086525671733636,22.46693025652743,11360900
2005-01-05,22.18450164794922,22.432338941678665,22.12686327838971,22.247900556446204,9770200
2005-01-06,22.31130599975586,22.46692632979239,22.270960232562622,22.34588902821267,9115900
2005-01-07,22.132633209228516,22.403525911912556,22.126868271632134,22.299779021972462,9971200
2005-01-10,22.057695388793945,22.19602305301313,21.930893197694207,22.057695388793945,9284500
2005-01-11,21.84444808959961,22.04617693370419,21.84444808959961,21.95972045841394,8966300
2005-01-12,21.896320343017578,21.91937349631775,21.654243544591075,21.902083081672778,9075900
2005-01-13,21.769521713256836,22.121108193828842,21.734938679556727,21.902086711087637,9646600
2005-01-14,21.79257583618164,21.890557794769183,21.700356616878224,21.77528322097001,7346500
2005-01-18,22.132633209228516,22.184506654198564,21.625426436041337,21.73493606489833,9729100
2005-01-19,21.809865951538086,22.161452407364624,21.804103212333537,21.907847908772585,15845900
2005-01-20,21.469812393188477,21.80410851400592,21.389120832627057,21.786815894828386,15240300
2005-01-21,21.2392635345459,21.60814270097513,21.2392635345459,21.469812738729146,14174400
2005-01-24,21.256546020507812,21.452512091037907,21.18737997301782,21.245018345926148,12870700
2005-01-25,21.245025634765625,21.44675451245705,21.22773521630061,21.31995444591381,9986100
2005-01-26,21.227733612060547,21.32571557419736,21.187385640891605,21.210440996222516,14555600
2005-01-27,21.181623458862305,21.268079944288747,21.043293521915945,21.106694651404705,9791100
2005-01-28,21.325714111328125,21.325714111328125,21.112457585845117,21.256550248759496,15282000
2005-01-31,21.515920639038086,21.55626641468018,21.464047184829695,21.487100343282414,14111800
2005-02-01,21.613903045654297,21.694594598569285,21.49862845634149,21.613903045654297,14015400
2005-02-02,21.62542152404785,21.63694919794274,21.544730005462583,21.61389385015296,13147400
2005-02-03,21.550504684448242,21.631196247745617,21.52744932388322,21.596615405578284,10737700
2005-02-04,21.723405838012695,21.75222612525209,21.55626004489201,21.579313196532613,10662400
2005-02-07,21.884794235229492,21.94243042062903,21.671535512156225,21.7291738962353,9438000
2005-02-08,21.763757705688477,21.896324907868223,21.72341193065284,21.855976934152753,7579200
2005-02-09,21.613903045654297,21.75223299256565,21.585084947996073,21.677304179710337,7084500
2005-02-10,21.5850772857666,21.7061145721735,21.550494261645,21.648478397316634,8872600
2005-02-11,21.60236930847168,21.660007686303363,21.406403221202563,21.498622427053956,10676700
2005-02-14,21.613903045654297,21.654248822111793,21.48133803748254,21.654248822111793,6686000
2005-02-15,21.642715454101562,21.757990013112195,21.585079273935914,21.71187931003621,8145300
2005-02-16,21.515920639038086,21.573556833189688,21.429464149130812,21.521683378981297,9579800
2005-02-17,21.19890594482422,21.538964622291683,21.19890594482422,21.48709119018041,12155800
2005-02-18,21.04328727722168,21.187379911052417,20.92224999248685,21.12398099905734,17789700
2005-02-22,20.709001541137695,21.112461512064066,20.691711121949982,21.04329543795329,14882000
2005-02-23,21.025997161865234,21.0836355354195,20.749339564842167,20.85308643856071,12550200
2005-02-24,21.141281127929688,21.262318468292463,21.008716107720915,21.04906188784184,9123400
2005-02-25,21.308425903320312,21.371827033360947,21.123987451572884,21.141277869336776,8776200
2005-02-28,21.066343307495117,21.33723817143356,21.04905289445366,21.308420083471407,11403900
2005-03-01,21.377578735351562,21.521671338798612,21.256541476138914,21.325705310163478,10170900
2005-03-02,21.319955825805664,21.567793235004544,21.250789750109224,21.32571856610703,9392100
2005-03-03,21.331483840942383,21.429468027147816,21.152810287530556,21.41217760550932,8372400
2005-03-04,21.619653701782227,21.781038916088647,21.394869587535403,21.469798358510573,12698300
2005-03-07,21.521677017211914,21.642714308359796,21.504386603813426,21.61965895804233,11265600
2005-03-08,21.2911319732666,21.487098090992593,21.273841556569486,21.45827999693752,9934400
2005-03-09,21.020235061645508,21.221963878508454,20.94530627309104,21.17009044007524,17648000
2005-03-10,20.956836700439453,21.095164421975316,20.916490931768205,21.026000561207386,11903100
2005-03-11,20.812742233276367,20.968362555495112,20.749341116963624,20.899196502056135,9297300
2005-03-14,21.00870704650879,21.031762396256834,20.668648333102198,20.812740971008733,13097500
2005-03-15,20.8934383392334,21.135512983245807,20.858855304940292,21.043293757143967,8607000
2005-03-16,20.8934383392334,20.97989482562628,20.778163756936156,20.8934383392334,13404700
2005-03-17,20.835811614990234,20.910738258651477,20.691718871314453,20.87615740732499,9034600
2005-03-18,20.755111694335938,20.893441654779945,20.645602033049524,20.84156819444846,18106400
2005-03-21,20.62830352783203,20.72052273242534,20.461155532419383,20.680176967833223,11448100
2005-03-22,20.207551956176758,20.749339473116994,20.14991358287729,20.749339473116994,14833000
2005-03-23,20.132627487182617,20.34012127819448,20.103809393693105,20.207556289199037,17485800
2005-03-24,20.132627487182617,20.259429736952,20.09804445578744,20.23060944478289,11987900
2005-03-28,20.086509704589844,20.2190768455774,20.017345864837207,20.132620396877485,8804800
2005-03-29,19.930889129638672,20.230599797422194,19.78103159706836,19.971234881020244,14720400
2005-03-30,20.1441593170166,20.161449736938795,19.867501604861218,19.89631970429156,11279800
2005-03-31,19.942424774169922,20.132628155134483,19.902079002210108,20.11533773820304,13312200
2005-04-01,19.74068260192871,20.23636140737149,19.504370868947642,20.05192308888276,20140200
2005-04-04,19.659194946289062,19.7639820662735,19.414690926083775,19.600978645895044,15639300
2005-04-05,20.1307373046875,20.235522205604845,19.7756256392029,19.793089419234988,15200900
2005-04-06,20.188953399658203,20.322847574954935,20.154023615384038,20.229703704282205,10676000
2005-04-07,20.25881004333496,20.43345451718548,20.183129957067244,20.229703001147367,8304500
2005-04-08,20.08415985107422,20.346127597624402,20.08415985107422,20.293734048314366,6360800
2005-04-11,20.15401840209961,20.264628246660255,20.124911366429508,20.18312543776971,7172800
2005-04-12,20.39852523803711,20.491669097633064,19.938626459714992,20.15402121864474,14425600
