Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
1993-02-02,6.321104049682617,6.3568165019407115,6.297295566534297,6.344912532830939,4375800
1993-02-03,6.344912528991699,6.380624981228184,6.297295562723869,6.344912528991699,5572200
1993-02-04,6.356815338134766,6.416336262644087,6.321102892414907,6.404431750785017,4836600
1993-02-05,6.273488521575928,6.356817407066811,6.166351149546712,6.356817407066811,5061000
1993-02-08,6.106829643249512,6.249679459465874,6.094925673541082,6.249679459465874,5786400
1993-02-09,6.0711164474487305,6.106828897139605,6.0235000295038095,6.0235000295038095,6340800
1993-02-10,6.106829643249512,6.154446067012031,6.059213219486991,6.059213219486991,5548800
1993-02-11,6.14254093170166,6.1782533789789955,6.106828484424325,6.106828484424325,3415200
1993-02-12,6.08302116394043,6.1782545564731235,6.05921322450386,6.154446072107749,3009600
1993-02-16,5.761608600616455,5.987787821057105,5.523525956370915,5.987787821057105,23230200
1993-02-17,5.797319412231445,5.91636124561727,5.785415446864304,5.904456735321524,12391200
1993-02-18,5.9163665771484375,5.963983026455147,5.737804211086906,5.904462056124938,11342400
1993-02-19,5.844937801361084,5.975883087396847,5.833033288136932,5.9282666692864545,6539400
1993-02-22,5.690184593200684,6.047309160659489,5.654472136454803,5.844938935718729,14991600
1993-02-23,5.666378021240234,5.761610898955885,5.285444875590705,5.749706925473673,28774800
1993-02-24,6.023499011993408,6.023499011993408,5.6663745754113615,5.678278541654548,16937400
1993-02-25,6.08302116394043,6.118733618024089,5.940171347605792,6.0354047401384845,10759800
1993-02-26,6.059213161468506,6.142542038487221,6.011596193233127,6.106829584775086,5814000
1993-03-01,5.975882530212402,6.094924381782165,5.940170083727212,6.083019869667976,7136400
1993-03-02,6.0949273109436035,6.1068312838500365,5.9639814292570525,5.987789919998867,8129400
1993-03-03,6.1187310218811035,6.190155899743251,6.08301858295003,6.1187310218811035,6965400
1993-03-04,6.062042713165283,6.109681372549019,6.03822311088178,6.109681372549019,4686000
1993-03-05,6.0263142585754395,6.09777252826138,6.014404183505561,6.06204339341841,6538200
1993-03-08,6.157321929931641,6.15732192993164,6.050134504390179,6.050134504390179,6666600
1993-03-09,6.1692304611206055,6.193049519593227,6.097772195336132,6.157320386700992,6555600
1993-03-10,6.1334991455078125,6.157318195503981,6.085859955149261,6.157318195503981,4614000
1993-03-11,6.073953151702881,6.133501893741478,6.073953151702881,6.121591818223747,4831200
1993-03-12,6.097773551940918,6.097773551940919,5.9905861294176415,6.026315270258734,5651400
1993-03-15,6.1692304611206055,6.169230461120605,6.073952591680206,6.121591253808755,4751400
1993-03-16,6.145410060882568,6.181139189143514,6.121590460314195,6.1692296614509425,4308600
1993-03-17,6.109683513641357,6.133503124272263,6.097773980917635,6.121593046365079,4324800
1993-03-18,6.157321929931641,6.169232007336317,6.121592788084486,6.121592788084486,5883000
1993-03-19,6.157321929931641,6.181141539557555,6.145412397710402,6.181141539557555,6419400
1993-03-22,6.073953151702881,6.121591818223747,6.0501335458507715,6.121591818223747,4780800
1993-03-23,5.978673934936523,6.06204226416223,5.978673934936523,6.050132191310997,5603400
1993-03-24,5.835757255554199,6.01440289138936,5.7642990012201345,5.978673764222328,12357000
1993-03-25,6.038221836090088,6.062041433344788,5.883395816892419,5.9072148689639645,6711600
1993-03-26,5.978673934936523,6.109680920017468,5.978673934936523,6.085861319498234,4111200
1993-03-29,6.038221836090088,6.062041433344788,5.990583186763841,5.990583186763841,4019400
1993-03-30,5.942946434020996,6.038224317003279,5.931036903091978,6.026314786074261,5474400
1993-03-31,6.0263142585754395,6.085862453191502,5.931036383933074,5.978675048662591,7040400
1993-04-01,5.942946434020996,6.062043924044694,5.9191273721629605,6.062043924044694,5922000
1993-04-02,5.764299392700195,5.883396854800902,5.716660734969864,5.871486781480881,12005400
1993-04-05,5.645205497741699,5.80003162713335,5.526108517069933,5.752392943901352,12853200
1993-04-06,5.299820899963379,5.597564020817272,5.228362638187768,5.573744418497644,35167800
1993-04-07,5.52610445022583,5.538013975973327,5.359368363845156,5.383187960523292,21819600
1993-04-08,5.514194965362549,5.573743690795361,5.395098059680125,5.549924091585596,10121400
1993-04-12,5.573745250701904,5.621383917270717,5.526106584133091,5.573745250701904,8961000
1993-04-13,5.66902494430542,5.680934478465345,5.573747035475433,5.573747035475433,8073000
1993-04-14,5.4308271408081055,5.716660148219058,5.240271984261868,5.669021495378298,12371850
1993-04-15,5.446705341339111,5.526103621571484,5.383187153299661,5.399066155126463,8762400
1993-04-16,5.2085113525390625,5.4943443059145745,5.17675280183223,5.430826114134724,22813650
1993-04-19,5.272031784057617,5.3355499962537225,5.192633473629218,5.256151685825323,12951900
1993-04-20,5.176753520965576,5.176753520965576,5.033837024424447,5.113234229995701,20479950
1993-04-21,5.351433753967285,5.36731386467671,5.192637553526303,5.335554188441557,13172850
1993-04-22,5.351433753967285,5.541989085459725,5.287915491864371,5.3831934302024385,14842350
1993-04-23,5.2879109382629395,5.383188794553978,5.2879109382629395,5.31967058714877,6754950
1993-04-26,5.176753520965576,5.399067223077958,5.129114325329754,5.383188218110242,8460900
1993-04-27,5.335550785064697,5.335550785064697,5.0655972529546265,5.192634241311327,12510900
1993-04-28,5.367310047149658,5.414948709843599,5.351429947735037,5.3990686104289765,6110550
1993-04-29,5.303788661956787,5.383186939028813,5.2243909300678,5.367307392651016,4111650
1993-04-30,5.367310047149658,5.3831896013809715,5.287911730809783,5.287911730809783,4018950
1993-05-03,5.414949893951416,5.430829451655173,5.303792444841688,5.351431117952959,3222000
1993-05-04,5.446705341339111,5.541982623398286,5.414946247319386,5.430825794329249,7181100
1993-05-05,5.605504512786865,5.637263076416323,5.446707878356376,5.462587977946076,5935950
1993-05-06,5.573745250701904,5.684902139362468,5.526106584133091,5.684902139362468,5859000
1993-05-07,5.637262344360352,5.6372623443603525,5.526105477950502,5.573744134983294,4681350
1993-05-10,5.573745250701904,5.653143573499945,5.4784673723809245,5.5578656951789664,6091650
1993-05-11,5.557866096496582,5.589625209835692,5.5102274264879165,5.557866096496581,4578300
1993-05-12,5.573745250701904,5.605504906931133,5.510227028610153,5.526106584133091,3885300
1993-05-13,5.414949893951416,5.573746016172414,5.399069791064231,5.573746016172414,4639500
1993-05-14,5.4308271408081055,5.4467066917550255,5.367308937020425,5.4308271408081055,3844800
1993-05-17,5.399066925048828,5.462586212512432,5.399066925048828,5.430826568780629,4829400
1993-05-18,5.621382713317871,5.621382713317871,5.47846619903705,5.4943457511590035,11842200
1993-05-19,5.859581470489502,5.875461034494814,5.557868664021288,5.6372664840478475,15673050
1993-05-20,5.970734119415283,5.970734119415284,5.859577251414449,5.875456803985997,9881100
1993-05-21,5.891337871551514,5.938976537108262,5.87545777118259,5.938976537108262,5392350
1993-05-24,5.827818393707275,5.891337702998987,5.796059829428072,5.875457603084397,4891500
1993-05-25,5.859581470489502,5.89134114368377,5.827821797295234,5.84370190648419,3580650
1993-05-26,5.923094749450684,5.938974845295907,5.87545609746457,5.87545609746457,3709800
1993-05-27,5.907216548919678,5.970734766085312,5.859577886045453,5.907216548919678,3675600
1993-05-28,5.875457763671875,5.8913378640205,5.811939543010741,5.875457763671876,2330100
1993-06-01,5.891337871551514,5.954856092293845,5.859578215997007,5.87545777118259,2588850
1993-06-02,5.891337871551514,5.923096436739338,5.843698660811425,5.907216881553755,4735800
1993-06-03,5.79605770111084,5.891335539695654,5.780177607027434,5.875455445612247,2823300
1993-06-04,5.653141021728516,5.7325387635038565,5.573742734770069,5.7166592151487885,7676550
1993-06-07,5.383190155029297,5.684902261637934,5.335550942252468,5.66902325095681,9402300
1993-06-08,5.462588787078857,5.510227457354378,5.272033015609981,5.272033015609981,10374300
1993-06-09,5.4784674644470215,5.526106676999769,5.414949241287842,5.462588453840589,5489550
1993-06-10,5.593514919281006,5.593514919281007,5.466390063773443,5.482280125149114,4436550
1993-06-11,5.5299530029296875,5.641187261785597,5.498171240550888,5.577624828153649,5059800
1993-06-14,5.4822821617126465,5.577626384324659,5.4822821617126465,5.529954545800141,3560850
1993-06-15,5.498171806335449,5.514062961941527,5.323375095860289,5.498171806335449,6268950
1993-06-16,5.434607982635498,5.5140615581872945,5.418717376637687,5.498170406626741,2749950
1993-06-17,5.355156421661377,5.466391796617617,5.339265809685614,5.434610027103142,3460950
1993-06-18,5.434607982635498,5.466389740193862,5.339263801085891,5.355154407083702,5083650
1993-06-21,5.355156421661377,5.466391796617617,5.355156421661377,5.450500639078906,3498750
1993-06-22,5.275701999664307,5.371046192465194,5.228030176045266,5.355155039029373,8858250
1993-06-23,5.323376178741455,5.355156859729793,5.275703793351468,5.323376178741455,5088150
1993-06-24,5.434607982635498,5.450498588633309,5.275701377094648,5.339263801085891,4538700
1993-06-25,5.450496196746826,5.514059138406958,5.418714998698012,5.450496196746826,5398650
1993-06-28,5.498171806335449,5.5299535719847235,5.466391131811938,5.466391131811938,3059100
1993-06-29,5.498171806335449,5.5458436364650385,5.466391131811938,5.498171806335449,3854700
1993-06-30,5.561734199523926,5.577624807874137,5.482280612210047,5.498171220560258,5067450
1993-07-01,5.514063358306885,5.577625803048706,5.498172201558509,5.561735191863251,3601800
1993-07-02,5.5458455085754395,5.561736669545894,5.482283046945881,5.514064823323726,2635200
1993-07-06,5.339264869689941,5.52995327095366,5.339264869689942,5.52995327095366,2806650
1993-07-07,5.402824401855469,5.4346061486888555,5.339261999313812,5.339261999313812,2966850
1993-07-08,5.498171806335449,5.5458436364650385,5.4028276005133895,5.418718756119468,3772350
1993-07-09,5.434607982635498,5.5140615581872945,5.434607982635498,5.48227980062893,3788100
1993-07-12,5.498171806335449,5.514062961941527,5.434609366162664,5.466391131811938,1937700
1993-07-13,5.704751014709473,5.720641625272686,5.466391310698376,5.498171986261903,4325400
1993-07-14,5.672969341278076,5.736531778463105,5.672969341278076,5.7047505598705905,5817150
1993-07-15,5.657078742980957,5.704750570962418,5.625296978763793,5.704750570962418,2583450
1993-07-16,5.561734199523926,5.672969003538225,5.529952982823503,5.64118724127498,4621050
1993-07-19,5.466391563415527,5.593516453798352,5.45050040655475,5.577625842500499,2347650
1993-07-20,5.466391563415527,5.545844074341868,5.386937961363337,5.466391563415527,2532600
1993-07-21,5.4822821617126465,5.498172774554152,5.434610323188129,5.466392094434117,2282850
1993-07-22,5.402824401855469,5.482277950595098,5.402824401855469,5.466387895522242,3624300
1993-07-23,5.514063358306885,5.514063358306885,5.418719145631233,5.4346097568166885,2249100
1993-07-26,5.5458455085754395,5.593517900360673,5.514064823323726,5.514064823323726,2756700
1993-07-27,5.466391563415527,5.561735231202646,5.45050040655475,5.561735231202646,1812150
1993-07-28,5.625296115875244,5.625296115875244,5.466390046978998,5.498170715195474,2754450
1993-07-29,5.672969341278076,5.688859405011478,5.6094069040930465,5.6570787319818185,3190950
1993-07-30,5.609405994415283,5.672968421292389,5.577624235413963,5.672968421292389,2132550
1993-08-02,5.815986633300781,5.831876700484306,5.6729705730193105,5.6888606402028365,6435900
1993-08-03,5.831873893737793,5.879546254596657,5.815983834201787,5.815983834201787,4774050
1993-08-04,5.943110942840576,5.959001552544319,5.752423080832784,5.8477667390552455,7887600
1993-08-05,5.879549503326416,5.943112504405569,5.863658889447382,5.927221344963521,5399550
1993-08-06,5.879549503326416,5.911330731084486,5.800096433931242,5.879549503326416,3163050
1993-08-09,5.9113287925720215,5.911328792572021,5.8477663579000225,5.895438729466855,4003200
1993-08-10,5.815986633300781,6.00667453182175,5.815986633300781,5.927220922526278,4869900
1993-08-11,5.9113287925720215,5.911328792572021,5.831875203669189,5.8477663579000225,2863800
1993-08-12,5.895440578460693,5.99078426037144,5.863658805594106,5.959003033067858,3621600
1993-08-13,5.895440578460693,5.9431124194160665,5.895440578460693,5.927221260201271,2056950
1993-08-16,5.927218437194824,5.959000194924445,5.863656012861074,5.895437770590695,2401650
1993-08-17,5.688859462738037,5.927219695726321,5.65707878938589,5.927219695726321,9095400
1993-08-18,5.38693904876709,5.704752430003588,5.339266659687491,5.688861269935032,23953950
1993-08-19,5.18035888671875,5.402827419885926,5.18035888671875,5.386937355936848,23782500
1993-08-20,5.291593551635742,5.371047150739312,5.212139952532174,5.212139952532174,17089200
1993-08-23,5.212137222290039,5.2757001773896794,5.148574812753018,5.2757001773896794,12228300
1993-08-24,5.228029727935791,5.259810395394998,5.069122571700433,5.148576149818112,17966250
1993-08-25,5.275701999664307,5.323374368846153,5.24392078391828,5.29159260753732,9667800
1993-08-26,5.164467811584473,5.3074838449685435,5.132686592068651,5.2757026254527215,10345500
1993-08-27,5.228029727935791,5.259810395394998,5.116794391233385,5.164466756329096,6749550
1993-08-30,5.291593551635742,5.307484162343876,5.2280311088032105,5.2757029409276095,4911750
1993-08-31,5.438530921936035,5.438530921936035,5.2795096106114405,5.295411687148245,6007500
1993-09-01,5.359017848968506,5.3908225352725205,5.327214254577161,5.374920465098681,4780350
1993-09-02,5.295411586761475,5.374922513894735,5.279509510526132,5.374922513894735,4347000
1993-09-03,5.184093952178955,5.295408419242123,5.168191339499429,5.279506352518814,4179600
1993-09-07,5.2158989906311035,5.311311963469214,5.184095394293559,5.184095394293559,4572450
1993-09-08,5.1999969482421875,5.279507850373067,5.152290734537482,5.2318016366683615,5572350
1993-09-09,5.2158989906311035,5.295409892322256,5.199996919484147,5.2158989906311035,3125700
1993-09-10,5.311312675476074,5.343116822033485,5.2318023090825445,5.247704382361251,3685950
1993-09-13,5.120484828948975,5.359016932685084,5.104583307450308,5.3272133437315095,6547500
1993-09-14,4.6116204261779785,4.866054208526882,4.5798157256723595,4.866054208526882,38734650
1993-09-15,4.516205787658691,4.70703147659465,4.50030371515858,4.595716423137455,28762200
1993-09-16,4.754734992980957,4.7706365086653015,4.452594456923511,4.516202703485057,31585950
1993-09-17,4.786542892456055,4.802445514412225,4.707032512457875,4.722934588457511,14679450
1993-09-20,4.659325122833252,4.786541699113719,4.563911871688304,4.786541699113719,8181900
1993-09-21,4.6116204261779785,4.691130266594001,4.548011298145029,4.67522873527606,10489950
1993-09-22,4.675228595733643,4.707032749333418,4.643423896177304,4.707032749333418,10910700
1993-09-23,4.722934246063232,4.754738941713323,4.691129550413142,4.73883632091003,8361900
1993-09-24,4.818345069885254,4.866051272928549,4.77063832088571,4.77063832088571,8881200
1993-09-27,4.897856712341309,4.929660306669843,4.866052026100107,4.913758236527409,6347700
1993-09-28,4.9932708740234375,5.009172949709887,4.897858419904742,4.897858419904742,7853850
1993-09-29,4.945562839508057,4.977366433301164,4.897856629883908,4.961464909382772,7501950
1993-09-30,4.897856712341309,4.977366517097144,4.8819540962425405,4.945562922768611,5608800
