Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2005-08-17,18.771907806396484,18.911216154160932,18.569908908588065,18.681356118221835,52413100
2005-08-18,18.681350708007812,18.86245270335352,18.667419478699262,18.73010868203259,40861900
2005-08-19,18.6116943359375,18.74403834620766,18.59776443634725,18.702245990326833,36043500
2005-08-22,18.744041442871094,18.925143453014204,18.64652548685375,18.660456717300587,41691700
2005-08-23,18.716175079345703,18.855483359211515,18.62562343530578,18.69527823951613,48296700
2005-08-24,18.67438316345215,18.91817433693662,18.653487650203918,18.695280005255395,63645000
2005-08-25,18.827632904052734,18.869425278840225,18.702254451134625,18.737081208698257,39306300
2005-08-26,18.78583526611328,18.862455710972288,18.71618176557458,18.848524479442403,36774600
2005-08-29,18.911212921142578,18.966936516433083,18.674387309019103,18.674387309019103,52307700
2005-08-30,18.932104110717773,18.96693084915995,18.778863273040393,18.848518078479664,55163200
2005-08-31,19.071407318115234,19.113200987390396,18.834583168328784,18.92513346131585,65210200
2005-09-01,18.946044921875,19.078387657748287,18.9112168372592,19.07142204082513,75974500
2005-09-02,18.820661544799805,18.994797936601678,18.78583346930629,18.95300424600946,52047500
2005-09-06,18.806726455688477,19.008725266437438,18.79279522834959,18.84851880915017,46089000
2005-09-07,18.702247619628906,18.883349615629776,18.68135077559048,18.764936823189018,44656100
2005-09-08,18.535070419311523,18.72313663615738,18.47238123751134,18.66741306661885,52552300
2005-09-09,18.514171600341797,18.681342291059575,18.479344871316883,18.54203404640537,41515800
2005-09-12,18.535070419311523,18.63258633386528,18.47238123751134,18.542036031573176,40550500
2005-09-13,18.44452476501465,18.639557985873154,18.367905662419087,18.48631845212691,63422900
2005-09-14,18.32611083984375,18.555970790498847,18.31914522575662,18.47238607856338,54969600
2005-09-15,18.298246383666992,18.40969353167915,18.26341831956644,18.36790118331329,60357200
2005-09-16,18.158933639526367,18.388793508562603,18.089278851943206,18.347001167434534,187384300
2005-09-19,18.110183715820312,18.29825132710707,18.012667767103547,18.172872919582566,61832300
2005-09-20,17.99873924255371,18.26342599822861,17.8942576634335,18.158944419108394,61043400
2005-09-21,17.754941940307617,18.04052544567058,17.71314958864728,17.970870640533413,68281800
2005-09-22,17.650466918945312,17.83156894779942,17.518122873137425,17.754948500980845,71314900
2005-09-23,17.601709365844727,17.789777015235728,17.49722778125709,17.62957050174223,66396800
2005-09-26,17.601709365844727,17.754948934669564,17.559915669165328,17.692259718205896,56203700
2005-09-27,17.650466918945312,17.727087365763886,17.622604455172958,17.671363766774576,48797900
2005-09-28,17.88031768798828,18.019627277726066,17.67831891572396,17.685284528066322,71019400
2005-09-29,18.068395614624023,18.11018798413033,17.76191513828167,17.838535589506126,66807100
2005-09-30,17.922122955322266,18.075363880231343,17.838538204058832,18.047501410773084,57644500
2005-10-03,17.761911392211914,17.922116548660973,17.72011903151981,17.908185318911872,55341300
2005-10-04,17.399709701538086,17.68529330655712,17.239504523806506,17.66439778771279,151666300
2005-10-05,17.183780670166016,17.448467423845237,17.183780670166016,17.441503136704377,73684700
2005-10-06,17.225570678710938,17.378811545947997,17.086262369515175,17.176812704064663,81724600
2005-10-07,17.12806510925293,17.30220159769303,17.079307105058657,17.25344359349876,50768700
2005-10-10,17.037504196166992,17.19074507356632,16.960885086022582,17.183779458361325,48880900
2005-10-11,17.002668380737305,17.100184284488954,16.89122125400555,17.07232316708329,76567300
2005-10-12,16.926055908203125,17.204675184045204,16.905160392503586,17.058399931372595,71294400
2005-10-13,17.12806510925293,17.225581117641475,16.905170616618552,16.933031763919864,70192000
2005-10-14,17.183780670166016,17.225573035787924,17.06536786044115,17.211641804395505,53846700
2005-10-17,17.086257934570312,17.197705084421536,17.023568746709646,17.19073947148648,46924400
2005-10-18,17.114120483398438,17.29522244913156,17.030535778324648,17.058396903830932,69328200
2005-10-19,17.4763240814209,17.4763240814209,17.0653621917435,17.107154543483006,66574500
2005-10-20,17.26736831665039,17.504192629306377,17.232540234969015,17.44846902717165,58830600
2005-10-21,17.26039695739746,17.41363648014291,17.114121720115644,17.35094728252999,69431200
2005-10-24,17.483291625976562,17.483291625976562,17.19074247437573,17.33701638589862,51868000
2005-10-25,17.43453598022461,17.504189473920356,17.295226335722656,17.378812388134875,41310500
2005-10-26,17.490253448486328,17.64349294094085,17.364875078044097,17.392736200056387,58178100
2005-10-27,17.30915641784668,17.60170558905315,17.30915641784668,17.56687751596003,61566100
2005-10-28,17.782806396484375,17.831564367005043,17.483291630651642,17.483291630651642,106559300
2005-10-31,17.90122413635254,17.97087764006435,17.76191447181807,17.83853492016757,75122100
2005-11-01,18.082317352294922,18.179834608508855,17.83852753314728,17.83852753314728,71370400
2005-11-02,18.430591583251953,18.45845403837476,18.061423352759647,18.061423352759647,75067100
2005-11-03,18.416664123535156,18.555972431935643,18.284320101282805,18.52811130167761,73421600
2005-11-04,18.569900512695312,18.604727251751545,18.423626614393214,18.479350194016146,57464000
2005-11-07,18.81369400024414,18.862451972379407,18.597765268550067,18.611695168763642,77104800
2005-11-08,18.841550827026367,18.932102464791484,18.646518983018055,18.76493174340373,60091700
2005-11-09,18.778860092163086,18.911204067224986,18.76493019627869,18.79279131660217,59562100
2005-11-10,18.869413375854492,18.911205724279014,18.555967441283567,18.764931840515786,73314800
2005-11-11,19.00175666809082,19.07837574930992,18.89727380801565,18.911205033166308,51945600
2005-11-14,19.064455032348633,19.1132130152984,18.946042218661173,19.057489416419322,67152200
2005-11-15,19.211151123046875,19.239095255165275,19.03650429465554,19.092391226442786,65081000
2005-11-16,19.37881088256836,19.47661267485593,19.16923523268086,19.1971780308561,86277000
2005-11-17,19.53948974609375,19.560447848470456,19.39278702680611,19.45566000148646,91351000
2005-11-18,19.60935401916504,19.73510000228311,19.490594072047983,19.644284199170126,75431200
2005-11-21,19.67222785949707,19.72811481746637,19.448680027619858,19.60935486522533,65794400
2005-11-22,19.497568130493164,19.61632800465481,19.462639304395335,19.602355941235956,104253300
2005-11-23,19.504560470581055,19.623320383153334,19.378814524039853,19.504560470581055,70541300
2005-11-25,19.392791748046875,19.51853772802086,19.19020070643321,19.420734558902154,44082500
2005-11-28,19.385799407958984,19.455658411054173,19.232110667109293,19.413743542176924,57517200
2005-11-29,19.336898803710938,19.413743841545596,19.281011866862915,19.413743841545596,62220400
2005-11-30,19.336898803710938,19.399771774221172,19.301968635399874,19.336898803710938,55904700
2005-12-01,19.48360252380371,19.63030657341976,19.37182864431041,19.37182864431041,61006100
2005-12-02,19.56743812561035,19.630311113924115,19.41374933887118,19.434706113342397,42319600
2005-12-05,19.455665588378906,19.57442553771717,19.357862414985537,19.511552544982198,47517300
2005-12-06,19.343881607055664,19.504556357105752,19.336895574560078,19.490584292114583,65980000
2005-12-07,19.385799407958984,19.385799407958984,19.246081401768606,19.329912471972765,55583200
2005-12-08,19.343881607055664,19.427711332103772,19.281008647044853,19.35785233959738,63931600
2005-12-09,19.357858657836914,19.44168974269623,19.308957746856436,19.357858657836914,48467000
2005-12-12,19.176223754882812,19.38579943197839,19.092392684574783,19.350870596612346,63757200
2005-12-13,18.952678680419922,19.16225573422123,18.86186288982098,19.064453908583918,104285500
2005-12-14,18.924734115600586,19.029521966546973,18.75707328759641,18.861861138542793,65076200
2005-12-15,18.805973052978516,18.938705033417314,18.72912801181136,18.917746931521798,79018100
2005-12-16,18.7919979095459,18.917743835439918,18.729124946598887,18.778025843902224,88542500
2005-12-19,18.743099212646484,18.77104334721442,18.61735327199013,18.7361131790045,68680100
2005-12-20,18.764047622680664,18.778018350299625,18.63131571693313,18.694188654789908,62960600
2005-12-21,18.67323875427246,18.798984685134833,18.659266688076737,18.771041885192954,75800900
2005-12-22,18.575441360473633,18.70817335590773,18.45668143454836,18.65927111262683,91276900
2005-12-23,18.61037254333496,18.63133065023513,18.470655828017314,18.526542780634383,30689200
2005-12-27,18.484622955322266,18.7570729619932,18.477638253503596,18.638313044328893,37819000
2005-12-28,18.435718536376953,18.624337428349207,18.40777573707525,18.519549599181136,35444400
2005-12-29,18.351886749267578,18.51256149148126,18.344900717112715,18.449688534536882,34495500
2005-12-30,18.26805877685547,18.379832645285706,18.233129942639625,18.26805877685547,49044600
2006-01-03,18.75008201599121,18.861855870107,18.23312760759332,18.337915429270694,79973000
2006-01-04,18.840906143188477,18.917751201701364,18.701189429696907,18.701189429696907,57975600
2006-01-05,18.854875564575195,18.952677383520093,18.798988620542417,18.83391746089421,48245500
2006-01-06,18.798988342285156,18.861861319947636,18.505581557343532,18.78501627337131,100963000
2006-01-09,18.764047622680664,18.91075025604716,18.694188654789908,18.812948500469496,55625000
2006-01-10,18.861854553222656,18.875826617123998,18.575433905491888,18.617348764746566,64921900
2006-01-11,19.0644588470459,19.134316550625684,18.792008739773653,18.868853812651757,70120700
2006-01-12,18.959653854370117,19.043484894357796,18.840893991649594,19.03649886332139,45994800
2006-01-13,18.994586944580078,19.036501804825978,18.868841031392996,18.88281309562476,41418000
2006-01-17,18.854875564575195,18.994593590882065,18.79200258598209,18.79200258598209,58566600
2006-01-18,18.743099212646484,18.847887052376887,18.652283440200048,18.68022624231831,52376200
2006-01-19,18.875831604003906,19.029520350174252,18.75707169436555,18.77104376195823,60367600
2006-01-20,18.44969367980957,18.868846398849442,18.344905833162045,18.868846398849442,79165900
2006-01-23,18.407779693603516,18.53352564861258,18.372849521406646,18.449694567789926,47925600
2006-01-24,18.358875274658203,18.47763517252034,18.316959076036575,18.40079014083026,63040700
2006-01-25,18.442703247070312,18.56146313359955,18.323943360541076,18.44968927950726,59072100
2006-01-26,18.5125675201416,18.66625628024952,18.379835530873503,18.554482394271066,69509300
2006-01-27,19.41374397277832,19.52551784722993,18.994591277359937,19.022534079747995,134520700
2006-01-30,19.560443878173828,19.68618980201115,19.40675515595571,19.434697954336507,103999200
2006-01-31,19.66523551940918,19.82591030550958,19.469631895443392,19.497574699245753,94841300
2006-02-01,19.588397979736328,19.609354756076804,19.392792961707446,19.532509689627926,68448800
2006-02-02,19.336898803710938,19.55346051744081,19.246081698551855,19.539488450116387,55073400
2006-02-03,19.239103317260742,19.350877227673795,19.09938526301937,19.19718710151826,75022700
2006-02-06,18.980621337890625,19.239099284319426,18.92473439439924,19.21814118084147,60170500
2006-02-07,18.819950103759766,18.966652858520824,18.72913297061713,18.826936139574592,72159500
2006-02-08,18.798988342285156,18.91774826315319,18.659270318046353,18.868847354404558,51795200
2006-02-09,18.624338150024414,18.882816048941,18.6173521168159,18.833913816481413,52861700
2006-02-10,18.645288467407227,18.78500507591324,18.519542587037492,18.596387587807673,52127000
2006-02-13,18.435718536376953,18.65228156010045,18.40078970413744,18.603379329535777,46707000
2006-02-14,18.617345809936523,18.63830390246222,18.407770214476106,18.449685067078363,58432900
2006-02-15,18.841659545898438,18.876708078981657,18.575297379290124,18.64539310849173,62808900
2006-02-16,18.792593002319336,18.855679025125095,18.624364053825587,18.820631828884043,48868500
2006-02-17,18.715476989746094,18.79258103978832,18.61734249620255,18.694447883208763,41513200
2006-02-21,18.603328704833984,18.72949936216666,18.463137302956397,18.72949936216666,50216100
2006-02-22,18.729507446289062,18.827642004746416,18.554268786786853,18.59632702768209,43043100
2006-02-23,18.68744468688965,18.848663882244164,18.60333090538488,18.736511282261507,47359100
2006-02-24,18.666418075561523,18.743523499748477,18.589313988339196,18.638380590289213,44753800
2006-02-27,18.9608211517334,19.108022311064847,18.694458995418334,18.75053530921965,51301500
2006-02-28,18.83465003967285,19.13605938421106,18.83465003967285,18.890726352257257,65036100
2006-03-01,19.023900985717773,19.06595921011592,18.890720619350017,18.911748394584745,53061200
2006-03-02,18.904743194580078,18.995868032188906,18.855676591389784,18.93979172326219,41850300
2006-03-03,18.876707077026367,19.037926309757342,18.743525332308938,18.792591939056212,45218800
2006-03-06,18.862689971923828,19.03091893147806,18.806613652072418,18.86969967902587,53054100
2006-03-07,18.96783447265625,18.995873303382478,18.792595791512436,18.85568182368141,51613900
2006-03-08,19.10101890563965,19.276257611195977,18.904751074109083,18.918770491425242,57547400
2006-03-09,18.92577362060547,19.220174597071257,18.92577362060547,19.115031677683067,45360700
2006-03-10,19.04493522644043,19.07998241924557,18.84165776466944,18.967829797911474,41297200
2006-03-13,19.00287628173828,19.12904830139602,18.883713967279817,19.05194288116861,40342600
2006-03-14,19.086992263793945,19.192135179937537,18.91876333057126,18.9538118605956,39821800
2006-03-15,19.178119659423828,19.241205684906003,18.93278526443369,19.065967022336604,57152000
2006-03-16,19.115036010742188,19.26223586386045,19.079987471691368,19.164102628448276,73793700
2006-03-17,19.27625274658203,19.388405382877682,19.115033499027643,19.17110981717547,120615000
2006-03-20,19.549623489379883,19.61971921721461,19.395413957715327,19.416443077155186,67094100
