Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1989-01-09,0.29859015345573425,0.29945807424190835,0.2933817247993995,0.29859015345573425,79307200
1989-01-10,0.2959855794906616,0.2977222324243475,0.28817412956788685,0.2951176354597017,103320000
1989-01-11,0.292513906955719,0.29511771658644387,0.2864383434247147,0.29338182804733487,156128000
1989-01-12,0.296853631734848,0.2985903086151413,0.29164601159999476,0.2933818772522983,150315200
1989-01-13,0.3003261685371399,0.3020620573342648,0.2942498160530549,0.2968536260708001,193905600
1989-01-16,0.30379778146743774,0.3055336462781861,0.29859016385726134,0.3003260286680097,168593600
1989-01-17,0.28036192059516907,0.3020619356736469,0.2777581116261525,0.30032604757568065,756604800
1989-01-18,0.2760223150253296,0.2855704212451103,0.27428644952988346,0.282965823362995,487928000
1989-01-19,0.2812298536300659,0.28470160679822704,0.2777581236398386,0.2812298536300659,255987200
1989-01-20,0.2847016453742981,0.28817418706272513,0.2794940265054093,0.28122989173572654,173734400
1989-01-23,0.2847016453742981,0.28643832183240786,0.28296578014398077,0.28296578014398077,180532800
1989-01-24,0.2890421748161316,0.28991011915102977,0.282965822777751,0.2847016882696069,223294400
1989-01-25,0.2881740629673004,0.29164581511084303,0.28470152277424166,0.2899099506280352,110936000
1989-01-26,0.2899100184440613,0.2925138273663219,0.2820977804496464,0.2829657244830441,285264000
1989-01-27,0.26126646995544434,0.27254964847347923,0.2517183680913638,0.26560616648126617,2127171200
1989-01-30,0.2595299482345581,0.2638704118234934,0.25866200385559723,0.2612666018645525,586499200
1989-01-31,0.26213452219963074,0.26213452219963074,0.25519022611076764,0.2586619801302282,460353600
1989-02-01,0.2725496292114258,0.2751542257212872,0.2595297988603615,0.2621343953702229,487558400
1989-02-02,0.2760223150253296,0.27949406919416225,0.272549772806521,0.27428644952988346,473491200
1989-02-03,0.2725496292114258,0.2794939219404073,0.27081376463053475,0.2777580573595162,178908800
1989-02-06,0.26734212040901184,0.2742864159463972,0.26560625512610414,0.2742864159463972,116737600
1989-02-07,0.27081385254859924,0.2725497176930283,0.2656062339373762,0.2656062339373762,165155200
1989-02-08,0.2656063437461853,0.2742865074626321,0.2638704547061572,0.2708139645103789,157012800
1989-02-09,0.2656063437461853,0.2708139645103789,0.2638704547061572,0.2656063437461853,160809600
1989-02-10,0.2586618661880493,0.26560615921790764,0.2569259783540188,0.26560615921790764,348342400
1989-02-13,0.2569260597229004,0.2586619481066894,0.25519019451704794,0.25519019451704794,235188800
1989-02-14,0.24824585020542145,0.25692600892418377,0.24477409730220556,0.2560580880818288,891576000
1989-02-15,0.2517183721065521,0.2517183721065521,0.24650996668521358,0.24824583141647336,330624000
1989-02-16,0.25258636474609375,0.2586619272434372,0.24998255555836582,0.2517184206242062,255696000
1989-02-17,0.2558937668800354,0.25763441795466707,0.25241244148893266,0.25241244148893266,116849600
1989-02-21,0.26111581921577454,0.2628572842607849,0.25589384123273834,0.25676417864385975,190556800
1989-02-22,0.2558937668800354,0.2611157433457698,0.25415311580540373,0.25937509227113814,238324800
1989-02-23,0.2558937668800354,0.25763441795466707,0.25241244148893266,0.25415311580540373,95368000
1989-02-24,0.25067177414894104,0.25763440123752257,0.25067177414894104,0.25763440123752257,152129600
1989-02-27,0.2541530430316925,0.2541530430316925,0.2489302545970643,0.25067171863742577,115920000
1989-02-28,0.2524124085903168,0.25589373352767486,0.25067175774255585,0.254153082679914,176019200
1989-03-01,0.25067177414894104,0.2541530993141507,0.2471896587612446,0.25241242511062695,170128000
1989-03-02,0.24370840191841125,0.2524124958731505,0.24196775046874278,0.24893037950926097,376331200
1989-03-03,0.24196769297122955,0.24544899504332296,0.23674490315689134,0.24544899504332296,387777600
1989-03-06,0.2471897006034851,0.24980147933152005,0.2402270490944853,0.2437083748489852,168515200
1989-03-07,0.24893033504486084,0.2506717996480182,0.24370835838677027,0.2471896839061107,260691200
1989-03-08,0.2454490214586258,0.2524124630584185,0.2454490214586258,0.248060033156452,216294400
1989-03-09,0.24022695422172546,0.24893025354986292,0.24022695422172546,0.24544892917024141,133436800
1989-03-10,0.24370840191841125,0.24370840191841125,0.2384864243275615,0.24022707577722996,102715200
1989-03-13,0.24370840191841125,0.24718972805959252,0.24196775046874278,0.24370840191841125,131107200
1989-03-14,0.2454490214586258,0.24718969592384327,0.24283803300264092,0.24370837023524966,161940800
1989-03-15,0.24370840191841125,0.24718972805959252,0.24196775046874278,0.2454490533680797,90059200
1989-03-16,0.2454490214586258,0.24718969592384327,0.24022704454665605,0.24370837023524966,192236800
1989-03-17,0.2428380250930786,0.2489303390392222,0.23674492092435526,0.24022703672213716,237126400
1989-03-20,0.2428380250930786,0.24544901346402007,0.24022703672213716,0.2437083622973393,181451200
1989-03-21,0.2428380250930786,0.24718968787254145,0.2419677111306585,0.24718968787254145,128195200
1989-03-22,0.2358745038509369,0.24196760535610073,0.23500416702713825,0.23848628130273666,144849600
1989-03-23,0.2393566519021988,0.24022698893332167,0.23500422300783383,0.2367448738282436,118910400
1989-03-27,0.23500432074069977,0.24022708883821617,0.23326364595454763,0.23848643729390964,151659200
1989-03-28,0.23674491047859192,0.2402270261227344,0.23674491047859192,0.23674491047859192,141254400
1989-03-29,0.23848627507686615,0.24022692543719193,0.23674481125249683,0.23674481125249683,74401600
1989-03-30,0.24196769297122955,0.24370834400727626,0.23674490315689134,0.23848636765729736,105246400
1989-03-31,0.24806007742881775,0.2489303915749139,0.24196776219691715,0.24370841373095498,185348800
1989-04-03,0.24370840191841125,0.2524124958731505,0.24196775046874278,0.24718972805959252,166286400
1989-04-04,0.24022695422172546,0.24283794169598344,0.23587452595626465,0.24022695422172546,115729600
1989-04-05,0.24370840191841125,0.2454490533680797,0.2384864243275615,0.24022707577722996,120254400
1989-04-06,0.25067177414894104,0.2515420880088651,0.2402270084308252,0.24196768263434898,156374400
1989-04-07,0.2602454423904419,0.2611157563501825,0.2506718028985709,0.2506718028985709,354984000
1989-04-10,0.25763440132141113,0.2645978418765846,0.2558937503591584,0.25937507552550165,135374400
1989-04-11,0.26285722851753235,0.26459787972879495,0.2576344381774621,0.26111576384182855,146540800
1989-04-12,0.2680792808532715,0.2733012591988055,0.26372761673742806,0.26633862915204276,387912000
1989-04-13,0.2680792808532715,0.2750427243647044,0.26633862915204276,0.26981993255450026,181272000
1989-04-14,0.2698197066783905,0.2733010304083502,0.26633840619025906,0.27156038016428447,123356800
1989-04-17,0.2733011841773987,0.2733011841773987,0.26459788157662345,0.2680792072653018,140145600
1989-04-18,0.279394268989563,0.28200525726286496,0.2733011650486949,0.2750426296146729,560985600
1989-04-19,0.2846162021160126,0.28983896766190553,0.27678321588888655,0.2785238898246187,425880000
1989-04-20,0.2837458848953247,0.2889686508046939,0.2802645600234134,0.2837458848953247,179816000
1989-04-21,0.279394268989563,0.28461626877800666,0.276783280716261,0.28200525726286496,115169600
1989-04-24,0.279394268989563,0.28026460616127685,0.2750426296146729,0.2785239550596888,110790400
1989-04-25,0.2785239815711975,0.282005284105744,0.2767833070620823,0.2785239815711975,116177600
1989-04-26,0.276783287525177,0.28026461305583406,0.2724308578206662,0.2785239619114257,186132800
1989-04-27,0.27417227625846863,0.2785239386183182,0.27156049791679066,0.2750426133788062,139384000
1989-04-28,0.2715604901313782,0.27504260549356435,0.2680791649916729,0.27330114108031195,103857600
1989-05-01,0.2715604901313782,0.27330114108031195,0.2680791649916729,0.2680791649916729,80662400
1989-05-02,0.2776535749435425,0.28026456281300527,0.2715604719450892,0.2715604719450892,215745600
1989-05-03,0.28026461601257324,0.2837459415799577,0.27678329044518885,0.27678329044518885,220539200
1989-05-04,0.2854865789413452,0.28722804348434744,0.27852395138501385,0.2802646024636368,188910400
1989-05-05,0.28896862268447876,0.2976719223964006,0.28896862268447876,0.2959312717507497,460756800
1989-05-08,0.29419079422950745,0.29419079422950745,0.2889688155651588,0.2889688155651588,205923200
1989-05-09,0.295931339263916,0.2994134548137974,0.2924500139365581,0.2924500139365581,346774400
1989-05-10,0.30115407705307007,0.302894751171184,0.29593131095995384,0.2994134261767929,234438400
1989-05-11,0.3055056631565094,0.308116650442741,0.2994133517413587,0.3011540021849028,300944000
1989-05-12,0.3133395314216614,0.3133395314216614,0.30637609035957425,0.30985741577934556,467140800
1989-05-15,0.32030224800109863,0.32204289944732156,0.3115989442862952,0.3115989442862952,317900800
1989-05-16,0.315950483083725,0.32204279605227404,0.3133394951317521,0.32030214516490435,228670400
1989-05-17,0.3150802254676819,0.3168208766655639,0.3133395510279589,0.3150802254676819,248460800
1989-05-18,0.3115987777709961,0.31682075256093767,0.3115987777709961,0.3150801020449011,211254400
1989-05-19,0.31856146454811096,0.322042789493789,0.31159883789859116,0.31159883789859116,330769600
1989-05-22,0.3210039734840393,0.32274843838921974,0.315770555475735,0.3192594852860958,190400000
1989-05-23,0.317515105009079,0.32100405904212326,0.3157706396389415,0.32100405904212326,134467200
1989-05-24,0.3332160413265228,0.3332160413265228,0.31577050967983106,0.31577050967983106,297606400
1989-05-25,0.3367057740688324,0.3419391911345973,0.32972707716550453,0.32972707716550453,232366400
1989-05-26,0.33845025300979614,0.34193920563248725,0.33496050843326947,0.33670578834483056,112515200
1989-05-30,0.3314715027809143,0.34193915092818195,0.33059928223435153,0.3367057344777806,111921600
1989-05-31,0.3332160413265228,0.335833541905006,0.3279826240772162,0.3314715533815808,115214400
1989-06-01,0.34019485116004944,0.3436837816200803,0.331471663177578,0.33321615170036084,179502400
1989-06-02,0.34193915128707886,0.3454281033552604,0.3384501992188973,0.3384501992188973,124476800
1989-06-05,0.3279825747013092,0.34193915164979355,0.3244936226294267,0.3401946872602304,124118400
1989-06-06,0.32623812556266785,0.32798261345109114,0.322748381124776,0.32623812556266785,145006400
1989-06-07,0.3367057740688324,0.3384502386598344,0.32623812469074165,0.32623812469074165,175672000
1989-06-08,0.3323438763618469,0.341939284415686,0.3297271671151258,0.3384503309891361,178012800
1989-06-09,0.3279825747013092,0.33321599116275485,0.3244936226294267,0.32972703909087236,94416000
1989-06-12,0.3314715027809143,0.3332159904595522,0.32274834231228455,0.326238086330513,80864000
1989-06-13,0.33845025300979614,0.34019474096752167,0.32798262648064713,0.33147155581057836,230977600
1989-06-14,0.34630030393600464,0.35066226796048194,0.3367056927702437,0.34193910857238485,251305600
1989-06-15,0.3314715027809143,0.34717256737858326,0.3314715027809143,0.34542810299270155,161403200
1989-06-16,0.3105361759662628,0.31751487083967156,0.30355829633917786,0.3122814552961698,542001600
1989-06-19,0.30704736709594727,0.3122816003164962,0.30355843730855814,0.31053632017609933,183120000
1989-06-20,0.30006951093673706,0.3070473944253597,0.2948352772503039,0.3070473944253597,134534400
1989-06-21,0.2965796887874603,0.3035583857156005,0.294835200897497,0.3000694332284328,129864000
1989-06-22,0.30181390047073364,0.30530285298847853,0.2930907388689394,0.2965796913866842,137200000
1989-06-23,0.3061751425266266,0.3087918514813396,0.30181394540692985,0.30181394540692985,123894400
1989-06-26,0.30355843901634216,0.3070473688233596,0.3018139508200704,0.3070473688233596,183836800
1989-06-27,0.2974518835544586,0.3087917517471587,0.29657963975368584,0.30530279983682257,105784000
1989-06-28,0.2913462221622467,0.29483515076339406,0.2861119907213455,0.29483515076339406,257028800
1989-06-29,0.28349530696868896,0.2878572949875026,0.27913413419637045,0.28611201529063146,233520000
1989-06-30,0.28785738348960876,0.29134633675580074,0.27564526675033735,0.2826231499899571,164740800
1989-07-03,0.28436776995658875,0.29134647167470373,0.28436776995658875,0.29134647167470373,48350400
1989-07-05,0.28262320160865784,0.2843676902067518,0.2791342709980068,0.28262320160865784,119156800
1989-07-06,0.28785738348960876,0.29134633675580074,0.2808786850032432,0.2843676382694352,173924800
1989-07-07,0.28785738348960876,0.2930908017425146,0.2826231499899571,0.28785738348960876,106108800
1989-07-10,0.28262320160865784,0.2878574360642975,0.2791342709980068,0.28611215551207725,203694400
1989-07-11,0.27738967537879944,0.28611204512574223,0.27738967537879944,0.2843675804934574,243924800
1989-07-12,0.2791341543197632,0.28087861889590143,0.27564520187472796,0.2773896664508662,124129600
1989-07-13,0.28349530696868896,0.28611201529063146,0.2756451820028615,0.27913413419637045,225433600
1989-07-14,0.28436776995658875,0.2861122357511429,0.2773898601928222,0.28436776995658875,257320000
1989-07-17,0.28436776995658875,0.28785751679282046,0.2773898601928222,0.28436776995658875,130894400
1989-07-18,0.2738999128341675,0.2843675617707886,0.27041096050654995,0.2843675617707886,477310400
1989-07-19,0.28262320160865784,0.2843676902067518,0.27215557123704165,0.2756453170945874,238974400
1989-07-20,0.2791341543197632,0.28785731573976714,0.2773896664508662,0.28436757134093665,236073600
1989-07-21,0.2791341543197632,0.2791341543197632,0.2721554574758975,0.2773896664508662,139484800
1989-07-24,0.2738999128341675,0.2773896571155536,0.2738999128341675,0.2773896571155536,115987200
1989-07-25,0.2704109251499176,0.2773896208464463,0.26517750898914727,0.27389987702134944,209843200
1989-07-26,0.26692214608192444,0.26866661134838754,0.26343319225623035,0.26692214608192444,233744000
1989-07-27,0.2738999128341675,0.2756451925981238,0.26517754366150265,0.26692203147169036,173073600
1989-07-28,0.274772971868515,0.2773896805117427,0.27215547127145195,0.2738999359360171,119336000
1989-07-31,0.27738967537879944,0.27913416330384366,0.2721554662353649,0.2738999308676497,111865600
1989-08-01,0.27826187014579773,0.2808785782779817,0.2738998824433069,0.27738962633748465,139540800
1989-08-02,0.28262320160865784,0.28262320160865784,0.2756453170945874,0.2773897823999129,101404800
1989-08-03,0.28785738348960876,0.28960184847632264,0.2826231499899571,0.2826231499899571,172939200
1989-08-04,0.29832422733306885,0.29832422733306885,0.28698514640861955,0.2878573905698125,183355200
1989-08-07,0.30530285835266113,0.3070473229958043,0.2974519405655519,0.3000694411304721,168212800
1989-08-08,0.3079196512699127,0.31228164096501665,0.3035584768216173,0.3035584768216173,206192000
1989-08-09,0.30704736709594727,0.31925948318403735,0.3061751462954814,0.30704736709594727,195160000
1989-08-10,0.30181390047073364,0.30704731760097137,0.29832415599917705,0.30704731760097137,152364800
1989-08-11,0.29221847653388977,0.30704729828571936,0.28785730363062395,0.30704729828571936,230081600
1989-08-14,0.28436776995658875,0.2930909374692579,0.28262328086925964,0.28960198258737463,102827200
1989-08-15,0.28872954845428467,0.28960179242520484,0.28436758323137484,0.28436758323137484,163732800
1989-08-16,0.2817509174346924,0.2913463246487693,0.279134208416978,0.2896018364417843,120534400
1989-08-17,0.2861119508743286,0.28785723017826115,0.27913407135109325,0.28087853540871416,153316800
1989-08-18,0.2948351502418518,0.2965796378320946,0.28960173405663336,0.2913462216468761,84067200
