Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2003-12-19,24.444990158081055,24.61868943068265,24.251246799339935,24.55188260626288,3740900
2003-12-22,23.94393539428711,24.49843926695558,23.910531976406403,24.485079938617236,4313500
2003-12-23,24.217849731445312,24.284656573366373,23.883810424804686,24.030788535252213,2452300
2003-12-24,24.090930938720703,24.20450315147175,23.977356177450385,24.110972494260473,843700
2003-12-26,24.304698944091797,24.47171858558786,24.044148711120734,24.124317425453953,1343200
2003-12-29,24.705549240112305,24.712231454071393,24.231213989733526,24.231213989733526,2792700
2003-12-30,24.91265296936035,24.986142027145952,24.56525177252153,24.65878237387857,2982100
2003-12-31,24.839162826538086,24.96609684447531,24.618695662811838,24.852524704507946,2465600
2004-01-02,24.26460838317871,24.99949363705844,24.17107781070496,24.845835903920566,2603100
2004-01-05,24.151039123535156,24.45835462607909,23.957295744250704,24.344779954302346,3968300
2004-01-06,24.424949645996094,24.672137964948398,24.09091041283786,24.117631614617526,3124300
2004-01-07,24.77235984802246,24.839166699771486,24.39823485208102,24.43832049224126,3467100
2004-01-08,24.89261245727539,25.072994020913676,24.732274988608992,24.986145620601924,4973100
2004-01-09,25.360258102416992,25.62749050974861,24.705541507823348,24.93268828950009,6193300
2004-01-12,25.186567306518555,25.29345979575795,24.819124534040498,25.253374156598937,3195400
2004-01-13,25.293458938598633,25.373627665681887,25.026226450297283,25.072991753472337,2092200
2004-01-14,24.745630264282227,24.99949827999769,24.665459002829248,24.819119313022075,4511500
2004-01-15,24.765674591064453,25.06631048403548,23.990703482804534,24.712229625935002,3555100
2004-01-16,24.765674591064453,24.966097670205897,24.511803998275838,24.95941800525886,3188300
2004-01-20,24.31806182861328,24.852524193837375,24.29133807322268,24.84584198073093,3147400
2004-01-21,24.418275833129883,24.491764897464897,24.21117306838718,24.271300252977827,3172300
2004-01-22,24.384870529174805,24.538528311618705,24.184447445487883,24.465039252946017,3359400
2004-01-23,24.952743530273438,25.006191060496043,24.38487753851006,24.49844971745533,5180300
2004-01-26,24.799087524414062,25.066320098110328,24.43164464697072,24.966107245844555,3509800
2004-01-27,24.511802673339844,24.992820076093064,24.411592413444644,24.859203847715214,3375600
2004-01-28,24.104276657104492,24.825800206280054,24.050829146823123,24.725587398761267,3669700
2004-01-29,24.652097702026367,24.652097702026364,24.15103882636337,24.284652487726383,4062400
2004-01-30,24.678829193115234,25.039592345628982,24.50512983182248,24.665467311705285,3005000
2004-02-02,24.865880966186523,25.126431156455975,24.60533077591707,24.69886135206333,2100800
2004-02-03,24.80576515197754,25.119760437192642,24.718914199313765,24.79240327091248,2218400
2004-02-04,24.919340133666992,25.266741435053632,24.665469461784735,24.738958541686323,3123500
2004-02-05,25.333545684814453,25.487206044305445,24.96610287174762,25.3869932095971,4348600
2004-02-06,25.48051643371582,25.547325820302675,25.213286532920943,25.253369616355542,3996300
2004-02-09,25.594097137451172,25.774478700892658,25.19324836918628,25.340226505735217,3072500
2004-02-10,26.328968048095703,26.38909520239626,25.51391163391407,25.55399725295334,4197200
2004-02-11,26.155284881591797,26.255495168044764,25.861328591552596,26.128561119130367,3978900
2004-02-12,25.21996307373047,25.86131781442492,25.08634686562316,25.68093631575763,5448300
2004-02-13,25.126428604125977,25.43374405125161,24.93268525977933,25.280086327688796,2275600
2004-02-17,25.22665786743164,25.58074141356138,25.186574764920945,25.233340083529242,2034900
2004-02-18,25.273420333862305,25.386992498064924,25.066315003911548,25.173207501962672,1844400
2004-02-19,25.03959083557129,25.560691436541934,25.03291116952829,25.386992085724433,2431400
2004-02-20,25.50724983215332,25.72103485302425,25.059635692598356,25.25337916417466,2712200
2004-02-23,25.48720932006836,25.82792841453505,25.273424290497385,25.38699647248009,2849200
2004-02-24,25.687620162963867,25.914766966649907,25.366942772204283,25.373622436202098,3059300
2004-02-25,25.84796142578125,26.008301419250518,25.460477143383603,25.58073150135612,2755000
2004-02-26,25.7878360748291,26.0550685667154,25.627498618511655,25.82792171316742,3116500
2004-02-27,25.961536407470703,26.141917946435427,25.45379521293642,25.560687693598727,6118700
2004-03-01,26.68305778503418,26.723143417626936,26.021661412617743,26.17531918144699,4552100
2004-03-02,26.529399871826172,27.003735053263405,26.095150322763548,26.890162917645,4672800
2004-03-03,25.594097137451172,26.222090227992627,25.25337555700011,25.868009315599032,10196700
2004-03-04,25.814558029174805,25.981577687798882,25.260054087772087,25.366946567350787,5321400
2004-03-05,25.48720932006836,25.634184935074295,25.24670052467137,25.353593039456857,4390700
2004-03-08,25.246685028076172,25.560680163984394,25.193237529230593,25.45378771481025,3024700
2004-03-09,25.093032836914062,25.286773691751026,24.885927555895314,25.280094027177714,3775800
2004-03-10,25.032909393310547,25.51392431833822,24.966099995030344,25.03958905887959,3617200
2004-03-11,25.13980484008789,25.60746048900366,24.88593419378763,24.95274105141063,3962500
2004-03-12,25.587406158447266,25.62080957389806,25.052943865682813,25.173198200119472,2374500
2004-03-15,24.99950408935547,25.493883455795775,24.919335357790402,25.473841910034015,3107400
2004-03-16,24.745630264282227,25.253368844230586,24.558566536076047,25.23332730312606,3853200
2004-03-17,24.926013946533203,25.052947965425002,24.6788230250083,24.972779245520584,2834300
2004-03-18,24.9727783203125,25.086350456926255,24.752311163096298,24.899289267907097,3905400
2004-03-19,24.872562408447266,25.1130710777501,24.745628410100657,24.892603948050088,3794600
2004-03-22,24.525161743164062,24.812435709305525,24.11763344010211,24.75230854084528,3632300
2004-03-23,24.364830017089844,24.752314322156874,24.304702834585907,24.54521156460166,2399000
2004-03-24,24.34477424621582,24.571920987993252,24.130989377309607,24.444987018491645,3834700
2004-03-25,24.692188262939453,24.885931698545605,24.30470394024515,24.351469245595876,2266500
2004-03-26,24.46503257751465,24.812433683756463,24.42494950082484,24.69217935665287,3715500
2004-03-29,24.839162826538086,25.01954435635475,24.465037888934898,24.478399766904758,1664800
2004-03-30,24.905967712402344,24.946053343164643,24.5786106476546,24.77903370443122,2371000
2004-03-31,25.126428604125977,25.213279508232546,24.845834355672764,25.026215826424803,2680000
2004-04-01,24.952743530273438,25.139807337534048,24.645427877048984,25.006191060496043,2509800
2004-04-02,25.186567306518555,25.38699040527768,24.926017023279893,25.380310739676826,2631200
2004-04-05,25.4404296875,25.45378901437645,25.07966669742431,25.133111650481553,2203500
2004-04-06,25.43374252319336,25.43374252319336,25.079661814018145,25.126427094531227,2461900
2004-04-07,25.48720932006836,25.64086715079009,25.05295704521061,25.37363458956708,4088100
2004-04-08,25.32017707824707,25.90140468052478,25.106392154454873,25.70766129692644,5281100
2004-04-12,25.15984344482422,25.453797151908383,25.03958907635389,25.413714061430245,2010000
2004-04-13,24.825815200805664,25.24670567867331,24.73228454983932,25.15317502770697,3828100
2004-04-14,25.186567306518555,25.360266645838337,24.551892036683018,24.752315135442142,3335900
2004-04-15,24.96608543395996,25.38029581616176,24.885916751298776,25.286762713121163,2825400
2004-04-16,25.4404296875,25.580725556357052,24.899285202386466,25.166515064706974,3071300
2004-04-19,25.4137020111084,25.60744535161269,25.34021298205389,25.400340137778784,2295000
2004-04-20,25.246685028076172,25.80787102336967,25.1999197408448,25.487193675847244,2430400
2004-04-21,25.594097137451172,25.64086244480436,25.126441515401186,25.199930583675656,2884900
2004-04-22,25.580730438232422,25.88804598538241,25.353583610226426,25.433752329370417,4165300
2004-04-23,25.747753143310547,25.761115022838805,25.38031037609622,25.51392407434293,2813200
2004-04-26,25.447114944458008,25.86800519206202,25.386987766228863,25.75443050051021,2339100
2004-04-27,25.4137020111084,25.72101745213929,25.353574855383506,25.553997858294228,3510200
2004-04-28,25.380313873291016,25.61414042596004,25.273421370853995,25.513927589948583,6324500
2004-04-29,25.15984344482422,25.614137159374806,24.91933470788356,25.413714061430245,2451900
2004-04-30,25.05295753479004,25.467165719113353,24.9928303347658,25.34691131906487,2984800
2004-05-03,25.10639190673828,25.447110829258673,24.93937227739122,24.992817233553286,2976000
2004-05-04,25.032909393310547,25.320183434620528,24.939378784236222,25.10639845715979,3441500
2004-05-05,24.992815017700195,25.186558382209725,24.865881028116576,24.932687854525415,4736500
2004-05-06,24.316247940063477,24.852142711663507,24.215769107771628,24.78515682346894,5389400
2004-05-07,23.887535095214844,24.510513643266048,23.780356127558086,24.215772121047003,4776300
2004-05-10,24.396644592285156,24.436837679951978,23.679884471996658,23.813858875536862,4089000
2004-05-11,24.195676803588867,24.56410438320295,24.04830730495229,24.389939501051202,2723900
2004-05-12,24.483720779418945,24.54400911463272,23.7602633122021,23.98131883775365,2974900
2004-05-13,24.162187576293945,24.450231605110826,23.847348159831583,24.423436217465348,3034700
2004-05-14,24.014808654785156,24.416731688863035,23.880836865440614,24.188976069489993,2591400
2004-05-17,23.807153701782227,23.961223322274765,23.478916645707933,23.87413960448389,2626500
2004-05-18,24.37653350830078,24.758358649648716,23.961215426638518,24.028201307267175,4406100
2004-05-19,24.463623046875,24.818652898723382,24.416732408153447,24.651185601761217,3376600
2004-05-20,24.57750129699707,24.60429667966407,24.32295282770559,24.46362475368483,3436200
2004-05-21,24.477014541625977,24.73826304990375,24.383233287920877,24.71146767588872,2718800
2004-05-24,24.657886505126953,24.986120986567382,24.47702151204114,24.503816893686796,2558900
2004-05-25,25.012916564941406,25.06650477330595,24.49041939548286,24.557405294775606,2566400
2004-05-26,25.07990264892578,25.153588671899392,24.785161112379622,24.885642517406957,1675700
2004-05-27,25.501907348632812,26.33924342536845,25.428221365024573,25.789951163457626,7799600
2004-05-28,25.388036727905273,25.803354802317607,25.29425291917571,25.803354802317607,2682600
2004-06-01,25.548818588256836,25.595709241977787,25.220584012210175,25.267474665931125,2723900
2004-06-02,25.97752571105957,26.11820017945321,25.562207539299738,25.72297726517186,3463100
2004-06-03,26.292362213134766,26.700982773583085,25.990920606627984,26.292362213134766,5426500
2004-06-04,26.158397674560547,26.687595075722562,25.763174654817227,26.4665369630794,3710300
2004-06-07,26.352657318115234,26.4598362996467,25.649295092105717,25.890448439388635,3849900
2004-06-08,26.828262329101562,26.88185309442566,26.23877668727817,26.33256052659534,5493300
2004-06-09,27.25027847290039,27.350759872135782,26.56701160200488,26.620602363023256,6895100
2004-06-10,27.879959106445312,27.980440521984335,27.35746187847892,27.59861523149373,6661500
2004-06-14,27.437850952148438,27.71249731335799,27.089518545554775,27.55173008283726,3219800
2004-06-15,27.77948570251465,28.00054128263078,27.498139216954335,27.63211361220453,2777400
2004-06-16,27.83976173400879,27.913445191211178,27.685692142016293,27.739280343195116,2339700
2004-06-17,27.866561889648438,27.913452536274036,27.471338899983653,27.80627355036572,2389100
2004-06-18,28.14790153503418,28.26177806212795,27.725883261852612,27.90005066903458,3153300
2004-06-21,28.013931274414062,28.201493842978913,27.91344986676955,28.14790563282396,2467200
2004-06-22,28.228290557861328,28.3354695385775,27.73928629863453,27.987137212412833,4223400
2004-06-23,28.730680465698242,28.804366463180568,28.05411391266011,28.067511599052114,3783200
2004-06-24,28.476133346557617,28.790972630543372,28.34216157539986,28.616807794829644,3250500
2004-06-25,28.013931274414062,28.536428461329486,27.183294851899714,28.456044868422882,3711300
2004-06-28,28.087614059448242,28.435946328995104,27.879953700098756,28.000530353224516,3151000
2004-06-29,27.464635848999023,28.05412143149939,27.23688022998852,27.94694246698551,5007800
2004-06-30,27.58522605895996,27.86657002080664,27.163207560840604,27.478047041777987,4421800
2004-07-01,27.377553939819336,27.7325863593088,27.27037496826643,27.665597904995575,4025800
2004-07-02,27.25027847290039,27.598610753475445,27.03592053952315,27.37085512984361,3170200
2004-07-06,27.323957443237305,27.705782573280544,27.042611131162165,27.04931125223519,3579200
2004-07-07,27.71917724609375,27.92683498052377,27.243568360174795,27.35074984290925,3162000
2004-07-08,26.90195083618164,27.25028317688636,26.687592865801594,27.04262277511569,5878400
2004-07-09,26.928743362426758,27.283773234049114,26.734480673847305,27.256977851759196,3043700
2004-07-12,27.34406089782715,27.370856279461787,26.794768351058313,26.88185206369676,3592100
2004-07-13,27.63880157470703,27.70579002672121,27.243578651541927,27.417746071430635,2594200
2004-07-14,27.364158630371094,27.987137255284523,27.26367977317928,27.464640042911377,4112500
2004-07-15,27.451234817504883,27.69238809714366,27.31056292283152,27.3440558660374,4120600
2004-07-16,27.2100887298584,27.792876828140095,27.12300756557594,27.692395416616094,3050200
2004-07-19,27.236875534057617,27.48472636763604,27.02921520815007,27.370849855438365,2750400
2004-07-20,27.478031158447266,27.638798313616125,27.216782614786975,27.283768503549357,3049700
2004-07-21,27.63247299194336,28.06895035605126,27.46459649153445,27.511601706721578,2950000
2004-07-22,27.457887649536133,27.63919462789904,26.94754407316089,27.323585899460706,3639700
2004-07-23,27.310152053833008,27.713057253685935,27.20942767506415,27.49145900952795,2205700
2004-07-26,26.967689514160156,27.41088351396167,26.73266336335364,27.276581758532412,2283600
2004-07-27,27.746639251708984,27.746639251708984,26.860251168089487,26.90725640270619,3967400
2004-07-28,27.672771453857422,27.867508877664385,27.09527567930877,27.672771453857422,3123800
2004-07-29,28.06896209716797,28.189833432949673,27.800361121114435,27.800361121114435,3952700
2004-07-30,27.337024688720703,27.867515354836193,27.216153332856575,27.860801417996456,4239700
