Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
1978-07-06,0.35263291001319885,0.35364325765028115,0.35061209139805444,0.3516224390351367,3649600
1978-07-07,0.3566741645336151,0.35869498098043207,0.34758042885251506,0.3526325316399812,3083200
1978-07-10,0.3566741645336151,0.3597053275334167,0.3566741645336151,0.3566741645336151,1964800
1978-07-11,0.36475738883018494,0.36778855148519557,0.3576844704004375,0.3576844704004375,3894400
1978-07-12,0.3637470006942749,0.36980945070584614,0.3607158373589199,0.3647574706999674,4697600
1978-07-13,0.3627367913722992,0.36374713841967765,0.3597055035483479,0.36374713841967765,2196800
1978-07-14,0.3657679557800293,0.36778877321527803,0.3617263209095317,0.36273679129761005,3364800
1978-07-17,0.36778882145881653,0.3708201096797633,0.366778474279117,0.366778474279117,2513600
1978-07-18,0.3607158362865448,0.3667782862800929,0.3607158362865448,0.3667782862800929,3147200
1978-07-19,0.3657679557800293,0.36576795578002924,0.35970550347428293,0.36071597386236126,1948800
1978-07-20,0.3637470006942749,0.37081992071153863,0.3617261840237511,0.36576781736479863,8713600
1978-07-21,0.3637470006942749,0.3647574706999674,0.3617261840237511,0.3637470006942749,1878400
1978-07-24,0.3607158362865448,0.36273665295106083,0.3586950196220287,0.36273665295106083,2184000
1978-07-25,0.36475738883018494,0.36475738883018494,0.3597052866173891,0.3607157563962817,4296000
1978-07-26,0.36778882145881653,0.3698096391591397,0.36475765657879383,0.36475765657879383,4073600
1978-07-27,0.3708198666572571,0.3748614994091572,0.36879905028130705,0.36879905028130705,4148800
1978-07-28,0.37385132908821106,0.37486179975621775,0.36879934577100354,0.37082016376607496,2342400
1978-07-31,0.3758721947669983,0.3768826655631949,0.3738513765155628,0.3738513765155628,3337600
1978-08-01,0.3768826127052307,0.3789034306732455,0.37385132408273825,0.37587214205075303,3265600
1978-08-02,0.3930491507053375,0.3930491507053376,0.37385131861928345,0.3768826071974766,5014400
1978-08-03,0.38698679208755493,0.3960804133772627,0.38698679208755493,0.39304924739434977,6491200
1978-08-04,0.38900747895240784,0.3920386439101152,0.37385128414108926,0.38698666120029385,4054400
1978-08-07,0.38799721002578735,0.3930493187018271,0.3869868622951742,0.3890076810973918,2520000
1978-08-08,0.387791246175766,0.3908770548794402,0.38573399851850576,0.3908770548794402,2603200
1978-08-09,0.3888199031352997,0.39293439946477376,0.3888199031352997,0.3888199031352997,4835200
1978-08-10,0.3816196620464325,0.3888199690616278,0.3795624135328789,0.3888199690616278,3395200
1978-08-11,0.3836768567562103,0.3867626663115692,0.3775051120810257,0.3816196085311488,4193600
1978-08-14,0.39190587401390076,0.39396312236682285,0.3898486256609786,0.3898486256609786,2763200
1978-08-15,0.39293429255485535,0.39396297913956946,0.38984848392957094,0.3919057315345702,2430400
1978-08-16,0.3970488905906677,0.3991061387284432,0.3939630811662353,0.3939630811662353,3251200
1978-08-17,0.39499184489250183,0.40116359246894717,0.3929345957003534,0.3970490940846503,3652800
1978-08-18,0.3939632177352905,0.39704902822943255,0.39293453052757316,0.3949917793785028,2854400
1978-08-21,0.3970488905906677,0.3991061387284432,0.3929343943151168,0.3939630811662353,2337600
1978-08-22,0.4001348614692688,0.4011634228481816,0.3949916778812865,0.39704892620358484,3155200
1978-08-23,0.40322059392929077,0.40527784185750143,0.40116334600108006,0.40116334600108006,5232000
1978-08-24,0.404249370098114,0.4073351798908061,0.4011634347409454,0.40322068312423226,4884800
1978-08-25,0.4104212522506714,0.4135070630734379,0.40733531586338656,0.40733531586338656,4998400
1978-08-28,0.4104212522506714,0.41042125225067144,0.40733531586338656,0.41042125225067144,2584000
1978-08-29,0.4083636403083801,0.4093922011471494,0.4063063930664346,0.4093922011471494,2708800
1978-08-30,0.4063063859939575,0.4124781276123639,0.4063063859939575,0.408363633200093,2857600
1978-08-31,0.4063063859939575,0.4093921940209584,0.4052776996086874,0.4063063859939575,1467200
1978-09-01,0.4135069251060486,0.41350692510604864,0.4052779315715999,0.40630661854564426,3382400
1978-09-05,0.4186500906944275,0.41967865205939636,0.4145355941056099,0.4145355941056099,3918400
1978-09-06,0.42585045099258423,0.427907699548104,0.4196787053260251,0.4196787053260251,4464000
1978-09-07,0.42070719599723816,0.42687893878278865,0.4207071959972382,0.4258502522029827,2371200
1978-09-08,0.42585045099258423,0.42687913805258765,0.4227646409415482,0.4227646409415482,2291200
1978-09-11,0.42585045099258423,0.4340794452146632,0.4248218894970679,0.4258504509925843,4851200
1978-09-12,0.43305060267448425,0.43305060267448425,0.42790742184130426,0.42790742184130426,3579200
1978-09-13,0.4289363920688629,0.436136699322605,0.4279077049957634,0.43305088923228374,4332800
1978-09-14,0.4165928065776825,0.4289362952827329,0.41659280657768244,0.4289362952827329,2819200
1978-09-15,0.41453564167022705,0.4165928902006885,0.4124783931397656,0.4165928902006885,2689600
1978-09-18,0.4135069251060486,0.41967867025688516,0.41144967672243643,0.414535612080093,2488000
1978-09-19,0.41453564167022705,0.4165928902006885,0.41350695462275355,0.41350695462275355,2128000
1978-09-20,0.40939226746559143,0.41762125776640735,0.4093922674655915,0.41453544918581503,3329600
1978-09-21,0.4135069251060486,0.41350692510604864,0.4093924283388243,0.4093924283388243,3004800
1978-09-22,0.41453564167022705,0.4165928902006885,0.41350695462275355,0.41350695462275355,2182400
1978-09-25,0.4186500906944275,0.41967865205939636,0.4145355941056099,0.4145355941056099,1504000
1978-09-26,0.4248218536376953,0.427907663428257,0.4196786699007905,0.4196786699007905,5273600
1978-09-27,0.42276453971862793,0.42790759709377657,0.421735852904924,0.42482178778157875,5092800
1978-09-28,0.42585045099258423,0.4258504509925843,0.4217359538815448,0.4227646409415482,2288000
1978-09-29,0.42687898874282837,0.43099348441473784,0.42687898874282837,0.42687898874282837,5430400
1978-10-02,0.4289363920688629,0.4320222021591842,0.4289363920688629,0.4289363920688629,2888000
1978-10-03,0.4289363920688629,0.4320222021591842,0.4289363920688629,0.4289363920688629,2091200
1978-10-04,0.4289363920688629,0.4289363920688629,0.42482189490544214,0.4289363920688629,3024000
1978-10-05,0.4289363920688629,0.4320222021591842,0.4268791434871525,0.4289363920688629,2262400
1978-10-06,0.4320220649242401,0.43510799959878044,0.4268790078859378,0.42893625581414846,3505600
1978-10-09,0.4340793192386627,0.4412797498755578,0.4299648233217086,0.43202207128018566,2300800
1978-10-10,0.4320220649242401,0.43407931285245077,0.4309935037423591,0.43407931285245077,2241600
1978-10-11,0.4361368715763092,0.4361368715763092,0.4299651233936256,0.43202237278785344,2635200
1978-10-12,0.4309934973716736,0.4361365543339544,0.4299648106405493,0.4361365543339544,4011200
1978-10-13,0.4320220649242401,0.4330507516705698,0.4299648169960294,0.4309935037423591,1582400
1978-10-16,0.4248218536376953,0.43099359878329513,0.42482185363769526,0.43099359878329513,2377600
1978-10-17,0.417621374130249,0.42173587042709876,0.41659281283826766,0.42173587042709876,2838400
1978-10-18,0.41453564167022705,0.41865013873115,0.41350695462275355,0.4176214516836765,3038400
1978-10-19,0.4135069251060486,0.41865010884731735,0.41350692510604864,0.414535612080093,2182400
1978-10-20,0.4104212522506714,0.4135070630734379,0.40939256493340365,0.4135070630734379,6219200
1978-10-23,0.4063063859939575,0.4063063859939575,0.39807739716941565,0.4063063859939575,4403200
1978-10-24,0.4052774906158447,0.4104206687611599,0.4042489303253856,0.4063061764706437,3441600
1978-10-25,0.40939226746559143,0.41042095403540707,0.40219196373459115,0.4052777723151835,2420800
1978-10-26,0.40939226746559143,0.41042095403540707,0.4073350198903875,0.4093922674655915,2500800
1978-10-27,0.40322059392929077,0.4083637765320418,0.4021920327474098,0.4083637765320418,3886400
1978-10-30,0.4052774906158447,0.4052774906158447,0.39087676759903806,0.40322024447058663,3708800
1978-10-31,0.39499184489250183,0.40630677823158123,0.39499184489250183,0.40527809085324407,3451200
1978-11-01,0.4104212522506714,0.41042125225067144,0.4001350069005859,0.4001350069005859,4657600
1978-11-02,0.4124780595302582,0.4124780595302582,0.40630631893053654,0.4104208126636843,3878400
1978-11-03,0.4340793192386627,0.43510800600012656,0.4104210304984017,0.41247827845687873,5492800
1978-11-06,0.41296058893203735,0.42655163101171084,0.41296058893203735,0.42655163101171084,4147200
1978-11-07,0.4056425392627716,0.41191536203487633,0.40564253926277166,0.41191536203487633,2137600
1978-11-08,0.411915123462677,0.41191512346267706,0.40146042489763445,0.4056423043236515,2710400
1978-11-09,0.41296058893203735,0.4202788129085975,0.4119150554377796,0.4119150554377796,3232000
1978-11-10,0.41714298725128174,0.4202793363989982,0.41087016133487875,0.4129611033070131,1870400
1978-11-13,0.40773358941078186,0.4171428898999623,0.406688182479173,0.4171428898999623,2046400
1978-11-14,0.4066879451274872,0.40982429171281565,0.40355147092129295,0.4077333514489747,2382400
1978-11-15,0.4066879451274872,0.41086982565516894,0.40564241118513383,0.4066879451274871,1673600
1978-11-16,0.41400620341300964,0.4140062034130096,0.4087789161702527,0.4087789161702527,2419200
1978-11-17,0.41923367977142334,0.42027908632496874,0.414006264141014,0.414006264141014,2334400
1978-11-20,0.41923367977142334,0.4223700270529537,0.41923367977142334,0.41923367977142334,6734400
1978-11-21,0.4181881248950958,0.42237000614404674,0.4181881248950958,0.4192336590177774,2398400
1978-11-22,0.42027923464775085,0.421324769191175,0.4171428862593566,0.41818829318184164,1497600
1978-11-24,0.421324759721756,0.42341570114067056,0.4192338183028414,0.4202792252018306,1430400
1978-11-27,0.41923367977142334,0.4223700270529537,0.41923367977142334,0.4213246204994082,1248000
1978-11-28,0.41714298725128174,0.42132487119555034,0.41714298725128174,0.41923392922341607,3449600
1978-11-29,0.4098244309425354,0.4160972538651252,0.4098244309425354,0.4160972538651252,3236800
1978-11-30,0.4108700752258301,0.4119154821823187,0.4077335991144779,0.4098245406483983,1889600
1978-12-01,0.4181881248950958,0.4192336590177774,0.41505177776882646,0.41505177776882646,2811200
1978-12-04,0.41923367977142334,0.4223700270529537,0.4171427390434384,0.41818814559698386,2894400
1978-12-05,0.421324759721756,0.42237016662074517,0.418188283782916,0.4192338183028414,2020800
1978-12-06,0.42446112632751465,0.42655206783651717,0.42237018481851213,0.42237018481851213,2756800
1978-12-07,0.4181881248950958,0.4213245996422529,0.4171427183933019,0.4213245996422529,3547200
1978-12-08,0.4150518476963043,0.41818819535098206,0.4150518476963043,0.41818819535098206,1966400
1978-12-11,0.41923367977142334,0.41923367977142334,0.41505179831545347,0.41505179831545347,3737600
1978-12-12,0.4150518476963043,0.41923372964981415,0.41191537242071735,0.41923372964981415,1865600
1978-12-13,0.4150518476963043,0.41818819535098206,0.41296090671954944,0.4150518476963043,1694400
1978-12-14,0.41609710454940796,0.41714263847177274,0.41296075802404003,0.4150516982479064,1566400
1978-12-15,0.41714298725128174,0.41714298725128174,0.41400651048259524,0.41609745245472957,2608000
1978-12-18,0.40877899527549744,0.41086993610140565,0.40668805444958933,0.41086993610140565,2625600
1978-12-19,0.41296058893203735,0.418187873540893,0.40982411607007513,0.40982411607007513,2547200
1978-12-20,0.4098244309425354,0.41296090621428483,0.4098244309425354,0.41296090621428483,2728000
1978-12-21,0.4056425392627716,0.41296089630734684,0.40564253926277166,0.40982442111084144,3107200
1978-12-22,0.411915123462677,0.41191512346267706,0.40773324403666,0.40773324403666,3180800
1978-12-26,0.4108700752258301,0.4119154821823187,0.4098245406483983,0.4119154821823187,2196800
1978-12-27,0.4108700752258301,0.4129610167597505,0.4098245406483983,0.41087007522583013,2940800
1978-12-28,0.4098244309425354,0.4140063128909286,0.4098244309425354,0.41086996524008823,3096000
1978-12-29,0.4108700752258301,0.4140064237162391,0.4098245406483983,0.4098245406483983,1496000
1979-01-02,0.411915123462677,0.41191512346267706,0.40877877770358034,0.41086971741658884,2553600
1979-01-03,0.41400620341300964,0.4160971438342874,0.4108698565915305,0.4119152629917318,2051200
1979-01-04,0.41923367977142334,0.4213246204994082,0.4160972048689989,0.4160972048689989,4379200
1979-01-05,0.421324759721756,0.42341570114067056,0.4171428768839268,0.4192338183028414,3800000
1979-01-08,0.41923367977142334,0.42027908632496874,0.4171427390434384,0.42027908632496874,2380800
1979-01-09,0.42027923464775085,0.42341571065708417,0.41818829318184164,0.4192338277252658,2609600
1979-01-10,0.4150518476963043,0.420279136327737,0.41400631339747224,0.420279136327737,1952000
1979-01-11,0.4150518476963043,0.4150518476963043,0.4098244314439624,0.4150518476963043,2280000
1979-01-12,0.41400620341300964,0.41923361827664185,0.4140062034130096,0.4150517374340862,2414400
1979-01-15,0.4150518476963043,0.4171427886730592,0.41400631339747224,0.41400631339747224,2068800
1979-01-16,0.411915123462677,0.41609700288869406,0.41191512346267706,0.41505159684260584,2192000
1979-01-17,0.411915123462677,0.4171425365556144,0.40773324403666,0.41191512346267706,2849600
1979-01-18,0.4098244309425354,0.4150518471884814,0.4098244309425354,0.411915371916732,2083200
1979-01-19,0.4108700752258301,0.4140064237162391,0.4098245406483983,0.4098245406483983,1843200
1979-01-22,0.411915123462677,0.41296065712959734,0.40877877770358034,0.41086971741658884,2230400
1979-01-23,0.41609710454940796,0.41714263847177274,0.4108698178001736,0.4119152241016752,2476800
1979-01-24,0.4150518476963043,0.4171427886730592,0.41296090671954944,0.4160972543742272,2068800
1979-01-25,0.42236992716789246,0.42341546109507655,0.41714264039456334,0.41714264039456334,3027200
1979-01-26,0.4286425709724426,0.42968810446814687,0.42446069223124805,0.42446069223124805,3918400
1979-01-29,0.427597314119339,0.4317791943179592,0.42759731411933904,0.4286427203585662,2420800
1979-01-30,0.4296887218952179,0.4328250716473828,0.4275977795201098,0.4275977795201098,2816000
1979-01-31,0.427597314119339,0.4317791943179592,0.42550637402002894,0.4296882542186491,5182400
1979-02-01,0.427597314119339,0.4286427203585662,0.42446084015994606,0.42759731411933904,4272000
1979-02-02,0.4265517592430115,0.42864269923930076,0.42550635305529155,0.42759729305158084,3281600
1979-02-05,0.4161221385002136,0.42037914181012154,0.4161221385002136,0.42037914181012154,3188800
1979-02-06,0.42144328355789185,0.4235717849900024,0.41825059636643475,0.41825059636643475,2595200
1979-02-07,0.4235720634460449,0.4235720634460449,0.42037937415571563,0.42144356061465776,3320000
1979-02-08,0.4257003664970398,0.42676468237000337,0.422507678705033,0.4235718646645546,2976000
1979-02-09,0.4299573004245758,0.43315011761216177,0.42676461315041064,0.42676461315041064,3259200
1979-02-12,0.4299573004245758,0.42995730042457575,0.4278287989373254,0.42995730042457575,3444800
1979-02-13,0.43315044045448303,0.43634313010827247,0.4320861239608747,0.4320861239608747,2865600
1979-02-14,0.43315044045448303,0.43634313010827247,0.4320861239608747,0.433150440454483,2732800
1979-02-15,0.43102169036865234,0.4320858763388738,0.4299573744849877,0.4320858763388738,1828800
1979-02-16,0.432086318731308,0.4352791397378349,0.42995781469814887,0.43102213167151654,3406400
1979-02-20,0.4352787137031555,0.4352787137031555,0.43208589582164053,0.43208589582164053,2177600
1979-02-21,0.43634292483329773,0.4384714269056553,0.4342144227609402,0.43527873875384726,3336000
1979-02-22,0.4299573004245758,0.4363428048863269,0.42995730042457575,0.4363428048863269,4603200
1979-02-23,0.4288932681083679,0.42995745427608,0.4267647658594764,0.42995745427608,2376000
1979-02-26,0.4299573004245758,0.42995730042457575,0.42676461315041064,0.428893114637661,2352000
1979-02-27,0.4235720634460449,0.42889338548126427,0.4225078769871028,0.42889338548126427,2804800
1979-02-28,0.41931480169296265,0.4225076189468289,0.41825061588395623,0.4225076189468289,2249600
