Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2020-04-16,175.1701202392578,176.95909471305893,171.45302967509875,176.85970134467598,23593200
2020-04-17,178.14183044433594,179.17545185676434,175.57763587477402,178.1020670254151,20974800
2020-04-20,177.14793395996094,179.39408154360316,175.68693939566168,176.32301752693286,16110700
2020-04-21,169.75350952148438,174.3054496300613,167.3085752962852,174.1762412886208,24850500
2020-04-22,181.16317749023438,183.64786010356906,177.04854368916412,177.35664190676974,33242000
2020-04-23,183.99571228027344,185.9039466094171,182.02783283262355,182.95214260324065,21426600
2020-04-24,188.9054412841797,189.24335445179838,179.7220496500805,182.10733869424496,28792000
2020-04-27,186.35121154785156,192.56291859944662,186.2617666059807,191.47960052932055,29197800
2020-04-28,181.78932189941406,188.04077666593554,181.44146026831214,187.50409189555162,21731000
2020-04-29,193.0001983642578,195.70353411041768,188.83586810950055,189.76016271090387,45954500
2020-04-30,203.4557647705078,208.40524845997166,200.3350039075921,205.652215783563,46230100
2020-05-01,201.03073120117188,206.01003034463963,197.8304583668733,200.3648379942627,30415600
2020-05-04,204.00238037109375,204.64840696413435,197.54220543248462,198.97338507610132,19250700
2020-05-05,205.80130004882812,209.0910174227714,205.2347851301422,205.7516033631944,21071200
2020-05-06,207.1927032470703,210.30353055579124,205.3937955632803,206.84484163477242,21857000
2020-05-07,209.9656219482422,210.30355032191804,207.75922249188082,209.86624373917257,15152000
2020-05-08,211.04893493652344,211.90366631228324,209.5581254554516,210.9396083012996,12506000
2020-05-11,211.87387084960938,213.6827272620558,209.08108972439993,209.5979080087133,12911900
2020-05-12,208.81275939941406,213.96101514846774,208.71336601614308,211.98320207766352,14704600
2020-05-13,203.84336853027344,209.48856017241394,200.8716826525901,208.14682548939223,20684600
2020-05-14,205.54287719726562,205.66213710697744,199.46037915718156,201.31891685491863,17178900
2020-05-15,209.5879364013672,210.04510947420385,202.8693454300811,204.0123084427687,19383200
2020-05-18,211.8837890625,213.324901891452,209.64757479386114,210.8501526413175,20151900
2020-05-19,215.5511932373047,219.13907557606217,211.5260043274611,211.9633108985472,31843200
2020-05-20,228.5609893798828,229.92259062251392,221.82253122984224,222.13062945274714,50162900
2020-05-21,229.9722900390625,235.7466901738807,229.7834517285112,233.2818891960785,47782600
2020-05-22,233.470703125,234.54408775290761,227.3385087172402,230.0915259263358,33925600
2020-05-26,230.77734375,239.4240371726359,230.2505921906357,238.3009708189558,33178300
2020-05-27,227.73609924316406,229.1473973351141,219.77518055238573,227.6665360067087,34697600
2020-05-28,224.07862854003906,230.21082354855974,222.62756718831204,222.9257321417134,29377200
2020-05-29,223.7108917236328,226.09619625518175,221.5144406722277,223.82021837089505,23241500
2020-06-01,230.48912048339844,231.01587202739563,222.130643847065,223.2139619156403,18223800
2020-06-02,231.2941436767578,231.5724269250747,225.17188188318693,229.52505081304344,20919000
2020-06-03,228.7498321533203,231.22456642128145,227.12981417704393,230.68788162982594,15380300
2020-06-04,224.90353393554688,230.21082773987993,223.233834430579,228.15350317272333,17041500
2020-06-05,229.35610961914062,229.93255786232575,223.92955558177778,225.3209870821455,16750400
2020-06-08,229.98220825195312,230.1312983025053,226.01666465122258,227.62673407315538,15466500
2020-06-09,237.2076873779297,238.30095383755335,228.99830115530938,230.10150088627515,27462900
2020-06-10,235.27957153320312,239.73213387997254,233.83845859076249,239.4836656083345,20720700
2020-06-11,223.05491638183594,231.46308887096265,222.18031842964962,228.5311664715915,26708200
2020-06-12,227.1795196533203,230.24065068361716,223.124515502744,228.49142428613308,22091400
2020-06-15,231.0754852294922,232.33770825530914,223.42266574097317,223.71088225411913,15340300
2020-06-16,234.20616149902344,236.99895730962456,231.57240417007532,235.68703769764412,15236700
2020-06-17,234.0869140625,236.13429008239865,230.31019350705344,233.56016256865416,19578100
2020-06-18,234.49441528320312,234.69318686475435,230.72762784375436,233.55023889686015,15782500
2020-06-19,237.32693481445312,239.3544442938033,234.1067958941777,236.33306178171648,30081300
2020-06-22,237.7543182373047,239.2252461421605,235.45847386028458,237.0983583680705,18917800
2020-06-23,240.7558135986328,243.68773606924873,238.39039088175457,239.80168879589138,24017900
2020-06-24,232.586181640625,241.72981091261565,231.25438019230512,239.72218305152717,20834900
2020-06-25,234.23599243164062,235.84607708014298,231.31401841238647,233.18248942829536,18704300
2020-06-26,214.75607299804688,231.66184674411795,214.08023149305646,231.21460694105113,76343900
2020-06-29,219.2881622314453,219.39748888008137,205.84106027571121,208.4648846776764,58514300
2020-06-30,225.6787872314453,226.106145413762,217.13147193210136,219.2384781925113,33927100
2020-07-01,236.0945281982422,237.53564097865137,226.16573172042223,227.09997474318763,43399700
2020-07-02,231.98985290527344,238.52953960254587,231.1848181355628,237.5356665208686,30633600
2020-07-06,238.8078155517578,238.92707546501737,230.8468978703986,232.3277590110355,26206200
2020-07-07,239.38427734375,246.13266907276656,237.35678287663416,237.9431643705456,27887800
2020-07-08,242.08763122558594,245.476742412157,235.14045223152542,236.65114371279105,29791300
2020-07-09,243.00193786621094,245.0194987546984,237.77417157448596,243.49887434446495,22174900
2020-07-10,243.5684814453125,243.9859063164208,237.85371127167102,242.19693175074266,22982700
2020-07-13,237.53567504882812,248.61735424126215,236.95922682092382,245.49659325936653,24674900
2020-07-14,238.2611846923828,238.85751459516547,230.6083651549353,235.30938048767743,23378100
2020-07-15,238.8078155517578,243.32000769720125,236.5914828936554,240.0700385731853,19133600
2020-07-16,239.453857421875,240.2787739791951,234.88204990367467,236.5418162905834,18880700
2020-07-17,240.54708862304688,242.66404303323404,236.4026399011431,239.5234006137308,18152400
2020-07-20,243.91632080078125,244.54246567181318,234.196243637224,238.5891606747882,20872200
2020-07-21,240.26881408691406,245.397202755287,238.60904788389522,244.71142791221044,19364200
2020-07-22,238.40029907226562,240.41785994253735,236.6610214140798,238.78790891519228,15427900
2020-07-23,231.17489624023438,240.93472249662466,230.33009801311678,238.16182313502418,21771800
2020-07-24,229.2964630126953,232.05942893841245,225.5097938711942,228.77964476919945,18325800
2020-07-27,232.0693359375,233.51044869505876,229.41569695667997,230.04184177377496,13163100
2020-07-28,228.71005249023438,233.52040939019105,228.42183598971047,233.19242947665091,14170100
2020-07-29,231.86062622070312,232.26811779164618,228.8988889177457,229.72380533015536,13588300
2020-07-30,233.06324768066406,233.4508575925828,227.59694549625615,228.80947192129432,20615300
2020-07-31,252.11578369140625,254.2824349029998,247.47439820356885,254.25261992366913,53005100
2020-08-03,250.416259765625,253.83517031078523,248.79624184501446,251.10201942967134,23124900
2020-08-04,248.29931640625,251.2511207028573,245.9140118861543,250.01871260920953,17183500
2020-08-05,247.5936279296875,250.72433686535123,246.25190852751555,248.65707928047144,13050100
2020-08-06,263.6546325683594,264.96655222930593,247.14640115990747,247.51412932306732,45241600
2020-08-07,266.7952575683594,277.18124204537844,261.8159443747839,262.46195572723974,72766400
2020-08-10,261.38861083984375,272.1820575500566,258.09889348728063,266.3977394793041,30248800
2020-08-11,254.5607147216797,264.2907405867356,253.566841649924,258.59583696655983,28238300
2020-08-12,258.2977600097656,262.28317152646923,256.5286363258237,257.38338318045896,21415700
2020-08-13,259.6990051269531,263.5353707137143,257.97962423291574,259.9474733792103,17374000
2020-08-14,259.6393737792969,261.04073835417745,257.09506131628734,260.702825172593,14792700
2020-08-17,259.5599060058594,262.48189538649865,257.8106796200072,260.8916923385058,13351100
2020-08-18,260.73260498046875,263.5253853176967,257.67148988745276,259.35113746358394,18690400
2020-08-19,260.9811096191406,266.2685213028287,259.74871679459574,259.7884802074964,23291500
2020-08-20,267.36181640625,267.978012884733,259.85805618867687,259.8978196058501,20299700
2020-08-21,265.3740539550781,268.8327127727281,264.78767249266735,267.04375340708833,15538600
2020-08-24,269.7272033691406,275.55128448984294,267.1232306764229,269.4091567352916,23685600
2020-08-25,279.09942626953125,281.355507085819,268.6041296982709,270.74095060611666,42127200
2020-08-26,302.0479736328125,302.8033268850319,282.25995682291443,282.25995682291443,69015200
2020-08-27,291.4234313964844,299.38436353515107,290.230771708759,298.3209121854988,30301300
2020-08-28,291.8608093261719,295.4089439510891,289.19723641332223,293.1925957825967,17157400
2020-08-31,291.40362548828125,295.0610714734328,289.7637104937946,292.14903036555626,17345100
2020-09-01,293.62982177734375,299.64274089027543,290.9165377510051,292.9042836171769,17295900
2020-09-02,300.6466064453125,301.73987289850623,291.2544937150291,297.0487907516562,24341400
2020-09-03,289.3363037109375,295.7766116878448,281.8922046260474,294.1764603814889,32294100
2020-09-04,280.9977722167969,287.22934607243116,269.47878581847783,285.49006802527975,30333700
2020-09-08,269.4986267089844,277.58873776914317,267.7692972639404,269.6178866251116,24864000
2020-09-09,272.0429992675781,276.77384585317157,269.6875244135161,274.0804273881906,22918800
2020-09-10,266.4473876953125,277.4495682078167,265.3938848257211,273.82193811304677,24814700
2020-09-11,264.9764404296875,269.72718202912677,261.0307941173895,268.40531408141004,18913900
2020-09-14,264.5193176269531,274.9450669969811,264.072092933478,269.2899266715529,24093800
2020-09-15,270.75091552734375,272.83802471335247,267.65000606605827,269.01163765193706,18478500
2020-09-16,261.9054260253906,270.7707873427128,260.1860449895176,265.6523469901029,29183400
2020-09-17,253.25875854492188,259.8978237812909,248.6571210950568,256.69755108594165,31281400
2020-09-18,250.98277282714844,257.6119197521843,248.51797178447617,256.81680307351587,28130800
2020-09-21,246.62957763671875,248.41855206073194,242.63421911593747,246.0233145031726,24709400
2020-09-22,253.18917846679688,253.755693427107,246.6991881770251,251.75799874106642,30293100
2020-09-23,247.49429321289062,256.4093213137836,246.62961326993067,253.6960518917727,19641300
2020-09-24,248.0011444091797,250.694547084944,244.11509708985568,244.98971023893918,20006800
2020-09-25,253.25875854492188,254.18305327749582,245.09905346590133,247.87195282892364,18351300
2020-09-28,255.2464599609375,258.0094255667108,253.25871404798997,257.8106388431778,18826300
2020-09-29,260.18603515625,261.71657782053796,255.32598136617338,256.23040948448823,20200200
2020-09-30,260.29534912109375,264.44973124489076,258.50638974001913,260.37487595126527,20142500
2020-10-01,264.9964294433594,266.685995769633,263.1776244111123,263.72427289685737,20009800
2020-10-02,258.3473815917969,263.5254520614949,257.59202831377394,259.6095895369031,16367600
2020-10-05,263.02850341796875,263.2471567078468,259.2418494259985,260.59353258086253,12822300
2020-10-06,257.0752258300781,264.0621526768501,256.6577857726368,260.17610512329685,18696900
2020-10-07,256.53851318359375,258.5858892909873,253.2587441693883,257.6218311953234,23133400
2020-10-08,262.1439514160156,262.99866763481924,257.5621811275594,258.1585109919277,16312800
2020-10-09,262.8297119140625,263.12786166473063,260.5636828171991,262.8992599688216,14107800
2020-10-12,274.06048583984375,278.46333604833535,266.22876157292103,268.5445026995129,31019300
2020-10-13,274.4481201171875,277.38997586903633,271.7149692144357,275.87926941302317,18063300
2020-10-14,270.1545715332031,277.04210428137515,269.83652488750977,275.9190229160564,15577800
2020-10-15,265.0858154296875,267.39160813562887,262.0545148243733,265.9604285478444,15416100
2020-10-16,264.3006286621094,269.70729998458796,263.67448384515166,265.74175658465003,16622700
2020-10-19,259.79840087890625,266.9045868925761,258.28772481032973,263.90310129677107,13587000
2020-10-20,265.9206237792969,268.04752628864793,261.2693060076492,261.44819584565266,18763200
2020-10-21,277.0222473144531,281.3157558573154,274.6766911346445,277.8471486039706,28998600
2020-10-22,276.41595458984375,280.7194416756075,273.3548390877455,278.15523234413973,16720000
2020-10-23,283.0451354980469,283.49236020552047,275.12396548594063,277.0918148600258,17535200
2020-10-26,275.4121398925781,283.48241434774144,272.57962603073065,281.4250899029614,21322900
2020-10-27,281.5542907714844,282.76681704517733,274.61704630978585,277.0520472929666,16287200
2020-10-28,266.0300598144531,277.0819252374004,265.6225681520202,277.0819252374004,23121800
2020-10-29,279.109375,281.8624229545354,272.1025816348378,274.85559925877266,32368100
2020-10-30,261.4979553222656,275.0047183998101,257.5125445335118,272.818185292547,47247800
2020-11-02,259.7586364746094,268.8128354073454,255.7632778758947,262.97880566594404,27165700
2020-11-03,263.6745300292969,268.3954274106286,259.2816277669627,261.54765729677786,17961900
2020-11-04,285.6192626953125,287.1697023394127,276.9129244395183,279.2783473231227,35364400
2020-11-05,292.87451171875,295.55798116500785,287.17963838613963,290.1115457716146,23823600
2020-11-06,291.6122741699219,292.7949854404137,286.2950476704948,292.14897407071055,13891000
2020-11-09,277.0619812011719,290.7873656928995,276.823461373266,288.0939782007998,25117700
2020-11-10,270.76080322265625,272.3211910492522,262.38246144891457,271.42671145134096,29067700
2020-11-11,274.7860412597656,276.6942605964407,270.81054892265985,271.7944735703017,14957000
2020-11-12,273.39459228515625,278.03599289357976,272.7485808521489,275.48173180999464,12899500
