Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2008-04-01,25.927602767944336,26.202275671174572,25.298748923892692,25.428856996088868,3062900
2008-04-02,25.84808921813965,26.079394577548697,25.631243373372218,26.079394577548697,5113200
2008-04-03,26.19505500793457,26.30347658943251,25.51560096489405,25.848098226573825,3682600
2008-04-04,26.578134536743164,26.672102060139196,26.043245662039503,26.108299677106924,3480900
2008-04-07,26.86727523803711,27.351567102210392,26.66488608979204,27.019069856566254,4609800
2008-04-08,27.459983825683594,28.182805163205362,26.60705442682034,26.86726779215873,6435600
2008-04-09,26.715473175048828,27.59731599681756,26.59982188345164,27.59731599681756,5576000
2008-04-10,27.517807006835938,27.582861034925045,26.599823613731647,26.85281272623127,5037600
2008-04-11,26.39021110534668,27.351565000324257,26.310703058464174,27.351565000324257,2593600
2008-04-14,26.42635726928711,26.79499505225555,26.28179240558256,26.33961669665712,3365200
2008-04-15,26.41912841796875,26.737171680523584,26.06494738492699,26.534779761439907,3731500
2008-04-16,27.170856475830078,27.27205103042972,26.57091339163963,26.946780849684583,3141100
2008-04-17,27.590087890625,27.64068791873612,26.787758558177448,27.03351791219172,3300200
2008-04-18,28.406875610351562,28.63095119867401,26.744387226141374,27.850302896655947,4133200
2008-04-21,27.770801544189453,28.182812348375474,27.30096920942393,28.11775830111929,3229900
2008-04-22,27.344343185424805,27.568416122737563,27.05521343472658,27.05521343472658,3222100
2008-04-23,27.712970733642578,27.900903071847317,27.344333057518245,27.568405911837978,2192000
2008-04-24,28.00933837890625,28.190043787802416,27.39494109159756,27.56841674002428,2187100
2008-04-25,28.146663665771484,28.24786097557688,27.843080008389556,28.052698871255032,2635100
2008-04-28,28.262319564819336,28.33460336927187,27.611781868817715,27.958735858154288,3345800
2008-04-29,28.02378273010254,28.551441959485103,27.92981518704018,28.226171816072704,2800600
2008-04-30,27.141948699951172,28.139443212805748,27.14194869995117,28.139443212805748,3114400
2008-05-01,27.741884231567383,27.814165263750716,27.11302767072494,27.12748442863053,2076700
2008-05-02,28.240623474121094,28.2478532300829,27.908126390821813,28.074374932471454,2708400
2008-05-05,28.02378273010254,28.291225844755182,27.81416388686516,28.291225844755182,2062000
2008-05-06,27.93704605102539,28.182805418301058,27.619002894936525,27.987643324522328,2149400
2008-05-07,26.997371673583984,27.82139018694811,26.91786365493601,27.82139018694811,3702700
2008-05-08,27.43107032775879,27.66237293532439,27.10580017419948,27.10580017419948,2419800
2008-05-09,27.286518096923828,27.597331636231424,27.08412891127083,27.3154316255445,1751600
2008-05-12,27.467206954956055,27.70573928624799,26.78775598608263,27.387696177858743,3346100
2008-05-13,27.32263946533203,27.626225788226435,27.06965316070663,27.387693480427696,2736900
2008-05-14,27.510587692260742,27.69129306995134,27.293739033155834,27.322652555349187,2692000
2008-05-15,27.626239776611328,27.691293824646728,27.28651277494365,27.626239776611328,2359800
2008-05-16,27.669599533081055,27.98764268186698,27.510580716032635,27.799707592612652,2167800
2008-05-19,27.843074798583984,28.009323354711285,27.684053241703854,27.944269332109798,2030500
2008-05-20,27.37324333190918,27.87199182044748,26.99737590480226,27.864762062945562,1850100
2008-05-21,26.888946533203125,27.380465121198675,26.693784497615734,27.358778612348665,2372400
2008-05-22,26.968463897705078,27.1925367376835,26.715474786402893,27.084115196277814,1473500
2008-05-23,26.76607894897461,26.80944923111062,26.382984440814603,26.8022222294272,2440600
2008-05-27,27.19254493713379,27.45276112672234,26.729939603352047,26.729939603352047,1907300
2008-05-28,27.74911117553711,27.90090299722086,26.990149309773738,27.39493025827503,2935400
2008-05-29,28.934547424316406,29.071885291397443,27.6912961619777,27.7563502155041,4148800
2008-05-30,29.505569458007812,30.3874124522613,28.78274805480851,28.948996646662973,4107000
2008-06-02,29.462203979492188,30.06214716538203,29.079109455754754,29.32486888316157,4487500
2008-06-03,29.44774627685547,29.975405589971263,29.201986880316408,29.42605975895692,2423500
2008-06-04,29.18031120300293,29.45498422055206,28.76830305535221,29.26705179213168,2692100
2008-06-05,29.65735626220703,29.70795353126411,28.811656687386435,29.165837570785975,1887200
2008-06-06,28.826126098632812,29.44052335395912,28.78275581011091,29.40438282553032,1883600
2008-06-09,28.334604263305664,29.252587928728744,28.110528598450408,28.81889336036489,2570000
2008-06-10,28.500843048095703,28.616494341616317,27.95149733586453,28.14665941068263,1878100
2008-06-11,27.87921905517578,28.696007947056295,27.814165023834065,28.573126884591005,1673500
2008-06-12,28.088838577270508,28.78997618097985,27.893676478588173,28.07438181914463,2454900
2008-06-13,28.327377319335938,28.58759353474733,27.814174648577666,28.37797461040531,1972100
2008-06-16,28.602048873901367,28.82612454987379,27.78525974003589,28.392429959992857,2209400
2008-06-17,28.363515853881836,28.86226167831325,28.182810485376166,28.768294114633672,2302800
2008-06-18,28.067153930664062,28.443018600665212,27.879218838318902,28.36351056950566,2121000
2008-06-19,28.667102813720703,28.789983912116277,27.835856921004005,27.872000204696793,1754400
2008-06-20,28.276779174804688,28.602049434251487,28.045476491941518,28.50808185766786,2309100
2008-06-23,28.146663665771484,28.52253111587155,28.103296147485352,28.52253111587155,2424800
2008-06-24,27.712970733642578,28.146662441711747,27.48166812169307,28.146662441711747,2961200
2008-06-25,28.457475662231445,28.696008030291154,27.763567830803492,28.334597356754347,2313100
2008-06-26,28.08160972595215,28.190034036723606,27.662374756148356,28.146663760946073,2930900
2008-06-27,29.881431579589844,29.968169360419626,28.941764474791537,28.941764474791537,8825800
2008-06-30,29.433292388916016,29.859757184594738,29.07188163858982,29.859757184594738,6136700
2008-07-01,29.18031120300293,29.238138262422098,28.197273251644734,28.789989581307374,4921900
2008-07-02,29.238122940063477,29.418828270030065,28.5586691346886,29.1802959109488,4271200
2008-07-03,29.209213256835938,29.346548332980564,28.44302156463332,29.346548332980564,1960700
2008-07-07,28.811662673950195,29.454973306211276,28.69601135531163,29.33209498649621,5240200
2008-07-08,29.63568687438965,29.63568687438965,28.65987877536632,28.65987877536632,4102400
2008-07-09,28.912857055664062,29.635678482055663,28.811662497144425,29.635678482055663,3620100
2008-07-10,28.905622482299805,29.1513818131858,28.638176639308675,29.02127376993179,3558600
2008-07-11,28.240623474121094,28.623717819777042,27.749104847789987,28.623717819777042,3704600
2008-07-14,28.363515853881836,28.818891397227652,27.814169989511342,28.573131985766135,4532600
2008-07-15,27.965961456298828,28.551447834925057,27.62623724313107,28.190037102837397,3287800
2008-07-16,28.182804107666016,28.262312135646127,27.69851239584558,28.06715280828784,3854400
2008-07-17,28.565900802612305,28.616498077799555,27.76356864272204,28.377965702764204,3134100
2008-07-18,28.47193717956543,28.616502024615258,28.1322102073001,28.450253417878734,1909000
2008-07-21,28.630962371826172,28.912862338450797,28.515311032766185,28.883948814349445,3152000
2008-07-22,29.071868896484375,29.071868896484375,28.197253168453845,28.6454042877237,3271100
2008-07-23,29.426063537597656,29.599541916337973,28.811666346026893,28.98514196742192,4660900
2008-07-24,29.057418823242188,29.548937561859752,28.797202696051166,29.548937561859752,2826200
2008-07-25,29.332094192504883,29.462199509774624,29.02128076507498,29.26704015519758,3863000
2008-07-28,28.840574264526367,29.418830819054175,28.096066365561104,28.94899581749391,3037200
2008-07-29,29.85252571105957,29.924809511380708,28.75383676228365,28.818890803900153,6774300
2008-07-30,30.293441772460938,30.336812044822587,29.563393443779333,29.700728503574414,7847600
2008-07-31,30.18501853942871,30.35849687767564,29.939259168696598,30.11996450725419,5895800
2008-08-01,30.03323745727539,30.23562938383356,29.606772595473522,30.23562938383356,2068300
2008-08-04,29.924806594848633,30.14165245998773,29.751328248330495,29.997087630780076,3105100
2008-08-05,29.83806800842285,30.156111205098917,29.541711329830576,30.156111205098917,2287000
2008-08-06,29.845294952392578,29.953716503207232,29.454970751832562,29.953716503207232,3495400
2008-08-07,30.119966506958008,30.300671857512864,29.599536972354503,29.736872046132056,4474900
2008-08-08,30.170560836791992,30.32235264079236,29.6356718870623,30.177787836215877,2658700
2008-08-11,30.119966506958008,30.3295853753644,29.773012564774064,30.177793542661078,3559800
2008-08-12,29.650136947631836,30.213936810309818,29.49111534232468,30.213936810309818,2296500
2008-08-13,29.462203979492188,29.722420168198852,28.956231120723984,29.722420168198852,3749500
2008-08-14,29.56340217590332,29.765791325348165,29.27427245611466,29.411607556474326,1367700
2008-08-15,29.650136947631836,29.874212595351455,29.404377538223084,29.722417991492318,1879100
2008-08-18,29.483896255493164,29.866990854012247,29.274277311744832,29.635688142754027,2162200
2008-08-19,29.18031120300293,29.361016627668892,29.071889602610923,29.281505799640517,1325800
2008-08-20,29.050193786621094,29.505572083209618,28.992369503039658,29.27426943419372,1576200
2008-08-21,28.948997497558594,29.100789334929292,28.84057593829877,29.050192055805727,1960200
2008-08-22,29.281490325927734,29.382687626433878,28.92730942486198,29.158612025615597,2100200
2008-08-25,28.363515853881836,29.230899416832973,28.276775291710642,29.230899416832973,2284700
2008-08-26,28.67432403564453,28.72492407114498,28.26231605218052,28.443021404834727,1851700
2008-08-27,29.3826904296875,29.44774446468996,28.63818252747161,28.79720411466535,2313300
2008-08-28,29.895891189575195,30.02599925191112,29.368231940032658,29.368231940032658,2945400
2008-08-29,29.895891189575195,30.134420798961322,29.74409936929815,29.917574947516314,2735300
2008-09-02,30.32958984375,30.575349267005546,30.004319613361012,30.199481751594405,3929700
2008-09-03,28.905622482299805,30.206700157495707,28.4068740640447,30.17778664625166,8512100
2008-09-04,28.146663665771484,28.992366117832827,28.074382630398098,28.876714806828556,3077700
2008-09-05,28.161117553710938,28.298455367203495,27.77802314206217,28.03823925463283,2699500
2008-09-08,28.688772201538086,29.27425836141014,28.247853589300647,28.558664166010963,2745700
2008-09-09,27.712970733642578,28.91285406713489,27.54672215363791,28.688778455470526,5357800
2008-09-10,27.633459091186523,28.6454100552516,27.51058078871788,27.705742878530913,3637000
2008-09-11,26.476953506469727,27.257599327718847,26.195053549981285,27.243142566187988,6840700
2008-09-12,26.63596534729004,26.722705893610097,25.913144005357125,26.28901143404359,5654700
2008-09-15,26.18058967590332,26.59259761689293,25.146954944692318,25.17586845989903,2807000
2008-09-16,26.520309448242188,27.040741606619505,25.78303147632236,26.08661782115717,5466500
2008-09-17,25.493919372558594,26.368532888295746,25.378268021364804,26.31793559448257,3357500
2008-09-18,25.94928550720215,26.238412369834663,24.937334594627334,25.55173159039778,4455100
2008-09-19,28.02378273010254,31.110230077869993,26.129991655732393,26.75161567083282,7477500
2008-09-22,26.794984817504883,28.117749092735316,26.693790278768116,28.117749092735316,3300600
2008-09-23,26.925100326538086,27.62623804960644,26.69379767183732,26.96847060829891,3477600
2008-09-24,26.440807342529297,26.86726930868809,26.093850654471563,26.787761273242293,2584500
2008-09-25,26.86727523803711,27.31542657678739,26.072172649349763,26.52755099024651,4042400
2008-09-26,28.587587356567383,28.91285755553616,26.809447278664702,27.033522917364298,6001000
2008-09-29,27.467206954956055,28.768284627669345,26.823896496396628,28.35627674393254,5984700
2008-09-30,27.467206954956055,27.806933818064863,25.501132311619585,27.72742304096755,8170600
2008-10-01,26.78775405883789,27.199761912932793,26.021562611521475,27.199761912932793,4119600
2008-10-02,26.382984161376953,27.272054255659747,26.12276798600733,26.80944894715603,4106900
2008-10-03,25.436080932617188,26.693791226552207,25.320429633191107,26.693791226552207,3407600
2008-10-06,24.5759220123291,24.893962363374158,23.13750654014075,24.583149011454225,7553200
2008-10-07,23.072452545166016,24.987928431666912,22.819464851777894,24.626517835018742,7725800
2008-10-08,23.498367309570312,23.91693175317414,21.295395374298096,21.875511989546794,8334400
2008-10-09,22.07377815246582,24.959672980117116,22.037062514199842,23.87287103912338,5744100
2008-10-10,21.221965789794922,23.703980582394845,18.181864524168706,20.40686700734577,8580900
2008-10-13,24.6953125,24.856861846355955,22.176581405111026,22.573115566072047,5683500
2008-10-14,24.232690811157227,25.87023291467344,23.60851656226838,25.407608033026918,4644600
2008-10-15,22.881534576416016,24.864209836880743,22.76404285437785,24.864209836880743,4909000
2008-10-16,22.661239624023438,24.54110731568992,21.596469238602065,23.54977101273916,7797700
2008-10-17,23.05777359008789,23.67460726997729,21.758019758709437,22.007690033684234,6087700
2008-10-20,23.395565032958984,23.909592435932414,22.742015666216428,23.51305677067657,4144600
2008-10-21,22.83013153076172,23.535081844700436,22.58046127775548,22.727326626798597,3240800
2008-10-22,22.000343322753906,23.057770128572322,21.647868187684995,23.057770128572322,4452300
2008-10-23,21.59646987915039,22.43359883557773,20.920891707114237,22.272048051186545,5034600
2008-10-24,21.199934005737305,21.735990177186988,19.68722559229836,20.494982253730566,3407000
2008-10-27,20.22327995300293,21.581777985357217,20.105786845815928,20.70793359277928,5123700
2008-10-28,22.154556274414062,22.19861532450667,20.333432996984325,20.53169942270702,4121200
2008-10-29,22.602493286132812,23.49836806436651,21.508350691209174,22.147211788616485,4150400
2008-10-30,23.557111740112305,23.86552642938173,22.514370359484722,23.520393304626896,4002200
2008-10-31,24.2694091796875,24.452990191336003,23.461653848923653,23.91693397346924,4669400
2008-11-03,23.637887954711914,24.39424356044638,23.25604054881844,24.39424356044638,3722400
2008-11-04,24.27675437927246,24.43096175924352,23.44696740893338,23.703979708885143,2842500
2008-11-05,23.03573989868164,24.284089609162667,22.910904787572377,24.284089609162667,3707800
