Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
1996-10-14,6.023845672607422,6.057878699006334,5.9898126462085095,5.9898126462085095,1644000
1996-10-15,6.032349586486816,6.091907339808971,6.0238413360122225,6.040857836961409,1774400
1996-10-16,6.049370288848877,6.049370288848877,5.972795981395094,6.015337263313862,1654400
1996-10-17,5.972796440124512,6.142961580868799,5.964288183087297,6.032354239385012,3744000
1996-10-18,6.117435932159424,6.125944187976057,5.989812094909922,5.989812094909922,3513600
1996-10-21,6.14295768737793,6.211023700534472,6.100416429155091,6.108924680799659,4258400
1996-10-22,6.194009304046631,6.202517558585156,6.108926758661375,6.134451522276952,2016000
1996-10-23,6.183404922485352,6.1919573497640314,6.140642786091954,6.174852495206673,2416800
1996-10-24,6.114984035491943,6.20906071296105,6.097879185043015,6.183403437287658,2232000
1996-10-25,6.097879409790039,6.106431835329716,6.063669707631329,6.097879409790038,1242400
1996-10-28,6.097879409790039,6.140641537488426,6.0551172820916515,6.080774558710684,1404800
1996-10-29,6.183404922485352,6.22616705887875,6.055118513305158,6.106433076977235,1893600
1996-10-30,6.200508117675781,6.234717817635371,6.191955692685883,6.226165392645473,1530400
1996-10-31,6.303136825561523,6.320241674477566,6.209060156523292,6.217612580981313,2456800
1996-11-01,6.268928050994873,6.328795031018016,6.243270773842097,6.294585328147648,3691200
1996-11-04,6.32024621963501,6.345903511460321,6.268931635984387,6.277484066592824,2404800
1996-11-05,6.345900058746338,6.380109762567073,6.320242780880786,6.345900058746338,2200800
1996-11-06,6.397215843200684,6.448530408787854,6.33734885001565,6.371558560407098,2770400
1996-11-07,6.37155818939209,6.3972154706916555,6.311691199693104,6.345900908092525,4567200
1996-11-08,6.439977169036865,6.516949007710612,6.397215036440339,6.397215036440339,4298400
1996-11-11,6.474186897277832,6.51694903002075,6.439977191083497,6.44852961763208,1361600
1996-11-12,6.397215843200684,6.482740119179302,6.397215843200684,6.47418769158144,2514400
1996-11-13,6.431421279907227,6.448526123736768,6.3886591703333755,6.431421279907227,2145600
1996-11-14,6.431421279907227,6.474183389481078,6.397211592248146,6.422868857992457,1179200
1996-11-15,6.482740879058838,6.602474879463619,6.474188450458497,6.4998457362595214,2966400
1996-11-18,6.53405237197876,6.576814494832024,6.491290249125496,6.499842673696148,1448800
1996-11-19,6.499844551086426,6.534054259250039,6.45708241588191,6.516949405168233,1463200
1996-11-20,6.499844551086426,6.5426066862909416,6.414320280677394,6.499844551086426,3381600
1996-11-21,6.482740879058838,6.525503022060546,6.4570835932578134,6.474188450458497,2056000
1996-11-22,6.397215843200684,6.525502257168611,6.38011098800496,6.508397401972887,2454400
1996-11-25,6.397215843200684,6.4143206983964065,6.371558560407098,6.388663415602822,2365600
1996-11-26,6.380112648010254,6.448532086594814,6.337350498894903,6.397217507656394,2421600
1996-11-27,6.354452610015869,6.397214740635087,6.328795331644337,6.388662314511244,1564800
1996-11-29,6.337347984313965,6.388662542891406,6.337347984313965,6.363005263602686,800800
1996-12-02,6.20906400680542,6.363007742511339,6.14919699847534,6.363007742511339,3969600
1996-12-03,6.303136825561523,6.35445137230965,6.251822278813397,6.2603747032714185,3813600
1996-12-04,6.191956043243408,6.328794850828898,6.1662987668211295,6.303137574406619,4020800
1996-12-05,6.1064324378967285,6.234718833650861,6.080775158745902,6.191956701732817,4199200
1996-12-06,6.123538017272949,6.18340500906193,5.918279759710727,6.003804033694986,4314400
1996-12-09,6.234719276428223,6.268928984392163,6.123537725545415,6.1320901525364,3082400
1996-12-10,6.277480602264404,6.345900009373553,6.260375750487117,6.294585454041691,2685600
1996-12-11,6.174849987030029,6.268926648882287,6.149192715615777,6.226164529858534,3602400
1996-12-12,6.200508117675781,6.226165392645473,6.106431442786906,6.191955692685883,3490400
1996-12-13,6.345900058746338,6.363004910656705,6.174851539642662,6.183403965597846,4687200
1996-12-16,6.226166725158691,6.354453127462786,6.226166725158691,6.345900700642512,2028800
1996-12-17,6.268928050994873,6.268928050994873,6.12353681379581,6.174851368101361,2236800
1996-12-18,6.226166725158691,6.268928859260056,6.191957017877599,6.268928859260056,1896000
1996-12-19,6.268928050994873,6.30313775386524,6.132089239513402,6.2261659224069135,4183200
1996-12-20,6.3116936683654785,6.363008251035117,6.268931516140781,6.363008251035117,6204000
1996-12-23,6.277480602264404,6.371557287039484,6.26892817637576,6.328795157596265,1876800
1996-12-24,6.2860331535339355,6.303138005652396,6.243271023237787,6.243271023237787,1029600
1996-12-26,6.294586658477783,6.337348796103312,6.24327209332715,6.303139086002889,1420800
1996-12-27,6.345900058746338,6.363004910656705,6.286033077060051,6.311690354925603,1234400
1996-12-30,6.380112648010254,6.431427226948673,6.345902928717973,6.363007788364113,1871200
1996-12-31,6.3116936683654785,6.380113111924996,6.311693668365479,6.380113111924996,1480800
1997-01-02,6.226166725158691,6.311690993361421,6.157747310596508,6.311690993361421,2240800
1997-01-03,6.217613220214844,6.277480197575922,6.191955944202952,6.277480197575922,4512800
1997-01-06,6.303136825561523,6.363003796767671,6.234717429897355,6.2603747032714185,4342400
1997-01-07,6.24327278137207,6.294587352177868,6.18340578209864,6.294587352177868,3064800
1997-01-08,6.268928050994873,6.2860329024300565,6.183403793818954,6.251823199559689,4462400
1997-01-09,6.294586658477783,6.363006078678629,6.277481803427572,6.294586658477783,3933600
1997-01-10,6.268928050994873,6.268928050994873,6.183403793818954,6.26037562527728,3621600
1997-01-13,6.2603759765625,6.320242959944928,6.23471869797003,6.286033255154969,2204000
1997-01-14,6.32024621963501,6.354455942068758,6.251826774767513,6.277484066592824,3330400
1997-01-15,6.337347984313965,6.363005263602686,6.294585852166097,6.3287955578843915,4144800
1997-01-16,6.439977169036865,6.4656344485947805,6.337348050805201,6.345900477324507,2978400
1997-01-17,6.55971097946167,6.593920684700062,6.448529437436896,6.457081863746494,3417600
1997-01-20,6.636684417724609,6.653789274471323,6.568264990737758,6.568264990737758,4050400
1997-01-21,6.55971097946167,6.6281303899384545,6.55971097946167,6.619577963628856,3092800
1997-01-22,6.576817989349365,6.576817989349364,6.534055843774921,6.576817989349364,3434400
1997-01-23,6.540373802185059,6.660696053473615,6.540373802185059,6.617723820870559,2917600
1997-01-24,6.4802141189575195,6.557564154860195,6.437241876789366,6.557564154860195,1777600
1997-01-27,6.454432964324951,6.548971929181908,6.4114607075717895,6.445838512974319,3039200
1997-01-28,6.445834159851074,6.6005341796875,6.428645268758138,6.5145897242228195,3290400
1997-01-29,6.454432964324951,6.497405221078114,6.4200551589224215,6.454432964324951,1706400
1997-01-30,6.531782627105713,6.531782627105713,6.445838118854322,6.514593725455435,2464000
1997-01-31,6.652104377746582,6.652104377746582,6.437243125235388,6.531782076340313,4504800
1997-02-03,6.617722988128662,6.686478551641687,6.591939651811278,6.686478551641687,2442400
1997-02-04,6.798210620880127,6.81539952257641,6.626321603917291,6.626321603917291,6626400
1997-02-05,6.772424697875977,6.8841525164957575,6.738046907531428,6.798208040634387,6105600
1997-02-06,6.849774360656738,6.858368807784288,6.746640995126148,6.772424336508796,2888000
1997-02-07,7.099020004272461,7.09902000427246,6.892753079208854,6.901347534419838,4647200
1997-02-10,7.056041717529297,7.08182506119871,6.995880582300668,7.013069478080276,4522400
1997-02-11,7.0818281173706055,7.086125867733677,7.038855859376851,7.073233665771855,4468000
1997-02-12,7.305283546447754,7.331066900141099,7.081827814438764,7.081827814438764,5434400
1997-02-13,7.408417224884033,7.511550643327895,7.288094903366195,7.322472709514149,5539200
1997-02-14,7.18496036529541,7.38263271984301,7.047449162131861,7.288093767668071,6732800
1997-02-18,7.374032974243164,7.374032974243165,7.193549649698752,7.202144093724676,3597600
1997-02-19,7.210742950439453,7.305281892578708,7.210742950439454,7.305281892578708,3105600
1997-02-20,7.141983985900879,7.2623062191170185,7.107606204981981,7.210739547738672,3674400
1997-02-21,7.099020004272461,7.1677756459603295,7.09902000427246,7.141992280327378,2260800
1997-02-24,7.073234558105469,7.099017916154456,7.013073389324499,7.081829010788464,4400800
1997-02-25,7.0818281173706055,7.202150439753115,7.056044762574353,7.081828117370605,3398400
1997-02-26,7.064637184143066,7.081826082401323,6.944314896335277,7.081826082401323,5701600
1997-02-27,7.18496036529541,7.23652706648174,7.107610313515913,7.116204763713635,3886400
1997-02-28,7.116202354431152,7.184957932734835,7.107607907143192,7.167769038158914,3750400
1997-03-03,7.236526966094971,7.245121416173468,7.013071264054034,7.013071264054034,3148000
1997-03-04,7.167771339416504,7.305282540172695,7.15058243932198,7.253715839889123,4195200
1997-03-05,7.331065654754639,7.348254554296853,7.150582209561382,7.1677711091035965,4695200
1997-03-06,7.50295352935791,7.5287368748196215,7.382631250536592,7.391225699023829,5694400
1997-03-07,7.820949077606201,7.838137976677863,7.502954444780454,7.502954444780454,7490400
1997-03-10,7.71781587600708,7.812354823263291,7.614682479000304,7.812354823263291,6074400
1997-03-11,7.7092204093933105,7.7521926524780005,7.649059269074746,7.735003755244125,2886400
1997-03-12,7.563113689422607,7.606085926294327,7.485763663053512,7.5974914789199826,3880800
1997-03-13,7.4427947998046875,7.545928215044476,7.391228092184794,7.545928215044476,2868000
1997-03-14,7.494361400604248,7.554522558636622,7.434200242571874,7.434200242571874,3732800
1997-03-17,7.468577861785889,7.511550116456693,7.374038901510118,7.459983410851727,3023200
1997-03-18,7.434200763702393,7.485767474202063,7.391228504952668,7.442795215452338,3158400
1997-03-19,7.408417224884033,7.502956191790906,7.382633870273068,7.42560612795801,3368000
1997-03-20,7.3224663734436035,7.4513830349478924,7.28808859704246,7.442788590847607,2980000
1997-03-21,7.288094520568848,7.391227933595765,7.27950006948327,7.374039031424612,5012000
1997-03-24,7.468577861785889,7.477172312720049,7.2880943921685075,7.2880943921685075,3743200
1997-03-25,7.417008399963379,7.502952877367358,7.399819504482584,7.477169534146165,1951200
1997-03-26,7.391228199005127,7.4427949073702795,7.3310670392457835,7.417011553187703,2912800
1997-03-27,7.107611179351807,7.391228070426305,7.0990167281071255,7.391228070426305,3136800
1997-03-31,6.849774360656738,7.090418880228118,6.823991019274091,7.090418880228118,5324000
1997-04-01,7.056041717529297,7.056041717529297,6.7810193850555605,6.806802728724974,5827200
1997-04-02,7.12479829788208,7.270903932458673,6.9786926633054875,7.081826052418377,5074400
1997-04-03,7.013070106506348,7.124797939085492,6.823992235987793,7.116203490425558,5659200
1997-04-04,7.090418815612793,7.0990132626620195,6.832585404135964,6.978691003972833,5984000
1997-04-07,7.099020004272461,7.176370101171313,7.09902000427246,7.116208914694427,3108800
1997-04-08,6.987287998199463,7.081826950204622,6.978693548017176,7.081826950204622,2101600
1997-04-09,7.004477024078369,7.0216659247509545,6.875560269033983,6.875560269033983,3568000
1997-04-10,6.987287998199463,7.047449149475473,6.9615046476526015,6.987287998199464,2174400
1997-04-11,6.841183185577393,6.961505502911669,6.823994283101068,6.952911051673506,1914400
1997-04-14,6.935720920562744,6.9700987194255095,6.7724263759646135,6.8411819736901425,2383200
1997-04-15,7.202145576477051,7.202145576477051,7.073228889547271,7.099012226933227,4862400
1997-04-16,7.365442752838135,7.408414997603818,7.150581529009718,7.167770426915991,4290400
1997-04-17,7.227935314178467,7.365446568669378,7.210746407367104,7.365446568669378,3257600
1997-04-18,7.399821758270264,7.417010658986339,7.2193383007514775,7.236527201467553,4276000
1997-04-21,7.417008399963379,7.459980638665369,7.3826306090017875,7.3826306090017875,2533600
1997-04-22,7.511548042297363,7.554520285102267,7.3912257624436295,7.417009108126572,4505600
1997-04-23,7.463176727294922,7.523642279483654,7.394073239079228,7.523642279483654,4258400
1997-04-24,7.359520435333252,7.549555000564862,7.3508825005499965,7.532279130998352,3128800
1997-04-25,7.385435581207275,7.463177008377878,7.33360796309354,7.342245899445829,2003200
1997-04-28,7.480450630187988,7.506364431447301,7.376795425150742,7.376795425150742,1671200
1997-04-29,7.7309489250183105,7.730948925018311,7.566828221582169,7.670483402699732,3309600
1997-04-30,7.6704888343811035,7.800057902529433,7.635937082874882,7.705040585887325,2832000
1997-05-01,7.5841064453125,7.713675462031961,7.566830576416571,7.653209920896212,2667200
1997-05-02,7.5841064453125,7.62729611755232,7.523640904176751,7.592744379760464,2219200
1997-05-05,7.653213024139404,7.687764775941389,7.5322818928324615,7.584109520535438,3280800
1997-05-06,7.696403503417969,7.825972585967093,7.644575870398319,7.68776556458136,4798400
1997-05-07,7.601380348205566,7.782776924696837,7.566828619350087,7.713673466985877,3305600
1997-05-08,7.696403503417969,7.765507014110835,7.54092060435902,7.601386176215278,3600000
1997-05-09,7.7309489250183105,7.800052379096687,7.670483402699732,7.756862720297702,3467200
1997-05-12,7.86051607131958,7.903705720063094,7.730947125089037,7.73958505483774,2591200
1997-05-13,7.86051607131958,7.903705720063094,7.748222984586443,7.8777919308169855,3527200
1997-05-14,7.946896076202393,8.007361589825672,7.86051677102628,7.92962021516717,4924000
1997-05-15,7.998727798461914,8.076469213349773,7.946900188536675,7.955538123524215,5972800
1997-05-16,7.739588260650635,8.085105593715395,7.653208927384444,8.016002127102443,5495600
1997-05-19,7.895071983337402,7.895071983337402,7.756865033957316,7.774140902629827,2020800
1997-05-20,7.8432464599609375,7.895074079740414,7.774142966921634,7.895074079740414,2778400
1997-05-21,8.033283233642578,8.119662623251639,7.9469038440335185,8.085110867408014,4569600
1997-05-22,8.085103988647461,8.154207441541883,8.050552262200249,8.085103988647461,4235600
1997-05-23,8.257864952087402,8.326968424489808,8.154209743483795,8.188761479684997,2396400
1997-05-27,8.534280776977539,8.568832521013885,8.136935720559556,8.223315080650423,6620400
1997-05-28,8.413344383239746,8.534275411335594,8.387430591504922,8.534275411335594,3713200
1997-05-29,8.447901725769043,8.637936324917222,8.413349980469375,8.482453471068713,7760400
1997-05-30,8.568833351135254,8.620660972210668,8.326971119449984,8.44790223529262,3001200
1997-06-02,8.413344383239746,8.586102994805245,8.378792660926647,8.568827133648695,2460000
1997-06-03,8.430625915527344,8.499729406638224,8.309694806083304,8.326970678861024,1375200
1997-06-04,8.396071434020996,8.482450769761952,8.309692098280038,8.396071434020996,1591600
1997-06-05,8.586108207702637,8.603384079347913,8.517004721121529,8.534280592766805,1500400
1997-06-06,8.741588592529297,8.741588592529297,8.517002324341785,8.551554057909094,2202800
1997-06-09,8.879796028137207,8.948899499173294,8.741589086065034,8.741589086065034,4097600
1997-06-10,8.966178894042969,8.966178894042969,8.845247772157997,8.914351270377981,3185200
1997-06-11,9.000730514526367,9.069834011758815,8.948902891602032,8.966178765910144,3472000
1997-06-12,9.06983470916748,9.121662336077009,8.983455330984933,9.06983470916748,2688400
1997-06-13,9.190763473510742,9.25986695827398,9.087108246365883,9.104384117556693,3301200
