Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
1993-02-02,4.062078952789307,4.077179231326173,4.016776722723316,4.046977837579206,1028815
1993-02-03,4.167783737182617,4.182884575688284,4.062079540989665,4.09228066021876,1815072
1993-02-04,4.394294261932373,4.394294261932373,4.122482487244354,4.16778417080121,1601079
1993-02-05,4.364091396331787,4.364091396331787,4.243286110708706,4.3489911191041015,1626254
1993-02-08,4.228187084197998,4.3791941044300655,4.228187084197998,4.3791941044300655,849196
1993-02-09,4.197988033294678,4.243290304203651,4.062082615024407,4.243290304203651,1147432
1993-02-10,4.1433491706848145,4.188880156826466,4.097817623937552,4.128171895001459,959582
1993-02-11,4.295119762420654,4.295119762420654,4.1433489748790935,4.15852568923962,1133876
1993-02-12,4.219233989715576,4.325474074615442,4.219233989715576,4.279942529571843,1835891
1993-02-16,3.885338068008423,4.112994667696354,3.870160793180887,4.112994667696354,2725755
1993-02-17,3.9156923294067383,4.00675485697582,3.8549840711282806,3.9764005876851964,2483197
1993-02-18,3.870159387588501,4.082639195884527,3.870159387588501,4.006753409913173,2708326
1993-02-19,3.8398053646087646,3.915691155231288,3.7942746750828236,3.8853368950428195,1908029
1993-02-22,3.9460461139678955,3.9612228262947276,3.8094520590906003,3.8094520590906003,2194161
1993-02-23,3.9460461139678955,4.0371086303509225,3.9308685607328004,4.006754364788995,1197299
1993-02-24,4.02193021774292,4.0522850374243875,3.9612219798934563,3.976399249582843,856943
1993-02-25,4.0522871017456055,4.067463818560945,3.991578272364384,4.006755549785399,1453898
1993-02-26,4.188879013061523,4.325473055400971,4.082639794103269,4.082639794103269,2613433
1993-03-01,4.188879013061523,4.188879013061523,4.12817076781278,4.158524750285787,1096112
1993-03-02,4.128171920776367,4.158525911726988,4.067463378269511,4.158525911726988,1553632
1993-03-03,4.173700332641602,4.173700332641602,4.0371063547581345,4.0371063547581345,1353679
1993-03-04,4.02193021774292,4.1737017934260106,4.006753508658922,4.158524243433929,1030752
1993-03-05,4.09781551361084,4.128169769042662,4.021929734879954,4.08263880634892,1652883
1993-03-08,4.112993240356445,4.128170229614292,4.067461711977521,4.112993240356445,875824
1993-03-09,4.1433491706848145,4.158525885762559,4.067463352873647,4.112994899620908,1888663
1993-03-10,4.09781551361084,4.128169769042662,4.0674612581790175,4.112992781478082,1269921
1993-03-11,4.02193021774292,4.158524243433929,4.02193021774292,4.0522850374243875,1741482
1993-03-12,3.9915781021118164,4.021932095053484,3.915692839454822,4.021932095053484,899548
1993-03-15,3.9763996601104736,3.9915766510640545,3.930868126644285,3.9612223888541696,450258
1993-03-16,3.885338068008423,4.006754865114762,3.885338068008423,4.006754865114762,944574
1993-03-17,3.77909779548645,3.930868562769203,3.7790977954864506,3.885337584856856,2503047
1993-03-18,3.8246285915374756,3.8549828512225215,3.733565532179638,3.8094513215436026,4473531
1993-03-19,3.90051531791687,3.9308693089537705,3.854984331361519,3.915692593738128,1719211
1993-03-22,3.8246285915374756,3.90051382029604,3.779097061858557,3.90051382029604,1098533
1993-03-23,3.9156923294067383,3.930869043597867,3.8549840711282806,3.8549840711282806,1050602
1993-03-24,3.9460461139678955,4.0371086303509225,3.885337582844041,3.885337582844041,1486820
1993-03-25,3.8398053646087646,3.9915763852484023,3.8398053646087646,3.9308678648714652,1013807
1993-03-26,3.77909779548645,3.9156918504345084,3.7790977954864506,3.8701603119166528,711214
1993-03-29,3.763917922973633,3.8398033943556276,3.763917922973633,3.8094494300448782,772217
1993-03-30,3.854984760284424,3.854984760284424,3.763921655830402,3.763921655830402,619710
1993-03-31,3.77909779548645,3.885337584856856,3.6425037405383924,3.8701603119166528,3219103
1993-04-01,3.7032110691070557,3.7487425962852945,3.672857091391809,3.7487425962852945,905842
1993-04-02,3.6425044536590576,3.688036001090969,3.5817961909211915,3.6425044536590576,1275731
1993-04-05,3.657682418823242,3.7335674053514385,3.612150866300643,3.6425048609119215,1128066
1993-04-06,3.7335660457611084,3.748743317842735,3.718389334284959,3.718389334284959,794972
1993-04-07,3.7487425804138184,3.7790968383032353,3.7032110534283516,3.763919569207185,766891
1993-04-08,3.7032110691070557,3.7790968543032255,3.672857091391809,3.7639195851429177,491411
1993-04-12,3.718390703201294,3.733567420264714,3.627328158398039,3.6880364281659284,1122256
1993-04-13,3.6880362033843994,3.7487444694521903,3.657682210501916,3.7183904765697076,788678
1993-04-14,3.718390703201294,3.733567420264714,3.6576824334334046,3.718390703201294,723802
1993-04-15,3.77909779548645,3.7942753487294083,3.688035279056248,3.7183895446339004,1239904
1993-04-16,3.8246285915374756,3.8398053009259487,3.748742802173511,3.763919791864684,813369
1993-04-19,3.885338068008423,3.915692337360705,3.85498407895893,3.915692337360705,1359489
1993-04-20,3.7487425804138184,3.9612218250343694,3.7487425804138184,3.854982623178119,2447854
1993-04-21,3.7487425804138184,3.7790968383032353,3.7183886028270847,3.7487425804138184,2806124
1993-04-22,4.006754398345947,4.097816915491632,3.8246293640545788,3.8246293640545788,3831550
1993-04-23,3.9612224102020264,4.006753943913594,3.930868147828556,3.9763996815401237,2029066
1993-04-26,3.9612224102020264,3.9915766725754964,3.946045699469378,3.9612224102020264,2763519
1993-04-27,3.9612224102020264,3.9915766725754964,3.946045699469378,3.9612224102020264,1450509
1993-04-28,4.037108898162842,4.052286172102005,3.961223089072568,3.991577356648123,1609793
1993-04-29,4.0522871017456055,4.082641376284798,3.991578272364384,4.082641376284798,1171639
1993-04-30,3.9612224102020264,4.052285477625161,3.9612224102020264,4.052285477625161,1164377
1993-05-03,4.006754398345947,4.006754398345947,3.94604614701641,3.9915771252864953,1321725
1993-05-04,3.9308674335479736,4.052284741281758,3.885336468715318,4.037107472701532,1441310
1993-05-05,3.9308674335479736,3.976398958985977,3.90051345699287,3.90051345699287,1550243
1993-05-06,3.9915781021118164,4.021932095053484,3.961223828867323,3.991578102111816,1361909
1993-05-07,3.9915781021118164,4.006755378885475,3.9308695556228304,4.006755378885475,612448
1993-05-10,4.082641124725342,4.112995117091379,4.006755302901787,4.006755302901787,1282993
1993-05-11,4.0522871017456055,4.082641376284798,4.021932266600739,4.082641376284798,920366
1993-05-12,4.09781551361084,4.1585237441718235,4.006753027618035,4.021929734879954,871951
1993-05-13,4.103919506072998,4.164944177467135,3.9971256971648548,4.058150650322727,1130971
1993-05-14,4.134430885314941,4.134430885314941,4.0886620385932035,4.119174509153136,436218
1993-05-17,4.073408126831055,4.119176431383398,4.0276392587510905,4.073408126831055,545151
1993-05-18,4.088663578033447,4.103920241703284,4.027638895700597,4.103920241703284,641981
1993-05-19,4.164946556091309,4.164946556091309,4.0734093558408295,4.149690168206965,960550
1993-05-20,4.134430885314941,4.225968015231059,4.0886620385932035,4.164943355874874,1618508
1993-05-21,4.103919506072998,4.164944177467135,4.0428939893876565,4.164944177467135,946994
1993-05-24,4.058150291442871,4.1191749574403325,4.012381439740138,4.103919143145604,1085461
1993-05-25,4.103919506072998,4.1496877982958,4.073407029494062,4.1344317008882,1084008
1993-05-26,4.180201530456543,4.225970403039154,4.012383270199763,4.134433221401609,1510059
1993-05-27,4.210712909698486,4.210712909698486,4.149688231927429,4.180200429931076,1588007
1993-05-28,4.119175434112549,4.195456768523166,4.08866295670105,4.180200107171804,717992
1993-06-01,4.241224765777588,4.256481427076958,4.088662942767488,4.119175420075004,1232158
1993-06-02,4.271739959716797,4.302252456428868,4.180202751344501,4.195459422346418,2377169
1993-06-03,4.241224765777588,4.302249720392621,4.210712570233813,4.302249720392621,731064
1993-06-04,4.241224765777588,4.271737243085104,4.195456754225666,4.210712570233813,992988
1993-06-07,4.271739959716797,4.271739959716797,4.2259716372945695,4.241227463004725,687007
1993-06-08,4.225968360900879,4.256480833956627,4.210711983491153,4.2412241747832,725738
1993-06-09,4.195455074310303,4.241223067536118,4.164942609220378,4.241223067536118,508840
1993-06-10,4.134430885314941,4.180199168509321,4.027637379237017,4.164943355874874,922303
1993-06-11,4.073408126831055,4.119176431383398,4.042895078504728,4.103920611629761,1456318
1993-06-14,4.195455074310303,4.195455074310303,4.088661305613753,4.088661305613753,579041
1993-06-15,4.180201530456543,4.210714018257004,4.1191768366194585,4.195458197002531,424114
1993-06-16,4.210712909698486,4.2412251077021335,4.119175752160018,4.195457092460427,877761
1993-06-17,4.225968360900879,4.2412241747832,4.164943696553083,4.2412241747832,831767
1993-06-18,4.271739959716797,4.302252456428868,4.149690536396349,4.2259716372945695,2348120
1993-06-21,4.241224765777588,4.3175060999282495,4.149687897382521,4.3175060999282495,1074809
1993-06-22,4.225968360900879,4.2717366478389485,4.180199510435404,4.2412241747832,709762
1993-06-23,4.256482124328613,4.271737942835806,4.210713259988099,4.256482124328613,669577
1993-06-24,4.256482124328613,4.271737942835806,4.16494495917516,4.225969642022866,940216
1993-06-25,4.134430885314941,4.256480485790991,4.119174509153136,4.256480485790991,921334
1993-06-28,4.210712909698486,4.2412251077021335,4.1649446126930165,4.1649446126930165,675871
1993-06-29,4.149689674377441,4.225970759429721,4.119177184003758,4.225970759429721,955225
1993-06-30,4.134430885314941,4.210711639069253,4.119174509153136,4.149686979713068,2200939
1993-07-01,4.149689674377441,4.210714373360948,4.073408871089025,4.149689674377441,1827660
1993-07-02,4.119175434112549,4.164944291111667,4.103919618052413,4.1496879115240475,583399
1993-07-06,4.042892932891846,4.1344306204716,4.012380746050142,4.1344306204716,528690
1993-07-07,3.9361019134521484,4.119176250685766,3.905589429991946,4.07340794814116,1858646
1993-07-08,3.9971249103546143,3.9971249103546143,3.9055877804000794,3.9513560636136678,1653367
1993-07-09,3.9361019134521484,3.9971265986087547,3.9361019134521484,3.9971265986087547,1701782
1993-07-12,3.951356887817383,3.997125744105141,3.951356887817383,3.9666135489316194,702499
1993-07-13,3.9208457469940186,3.997126818967955,3.9055896453047567,3.9513579503725422,2423647
1993-07-14,3.9055893421173096,3.90558934211731,3.783539411022589,3.90558934211731,2573733
1993-07-15,3.9208457469940186,3.9208457469940186,3.8903332618516813,3.9055896453047567,1090302
1993-07-16,3.9361019134521484,3.9666143969123504,3.920845530840148,3.951357732536552,872920
1993-07-19,3.9055893421173096,3.93610182489099,3.90558934211731,3.9208454426222543,422662
1993-07-20,3.9055893421173096,3.9208454426222543,3.8750771411074214,3.90558934211731,754787
1993-07-21,3.9971249103546143,3.9971249103546143,3.8293067448500744,3.844563121018283,3471828
1993-07-22,3.9971249103546143,4.012381004759144,3.9666127215455553,3.9818685341864057,1015743
1993-07-23,4.058150291442871,4.058150291442871,3.9818689658595527,3.9971253436817,1614151
1993-07-26,4.119175434112549,4.119175434112549,4.042894099701932,4.058150761053294,1284930
1993-07-27,4.134430885314941,4.149686979713068,4.119174509153136,4.134430885314941,1186164
1993-07-28,4.088663578033447,4.119176060081765,4.088663578033447,4.103920241703284,483664
1993-07-29,4.058150291442871,4.1191749574403325,4.042893631857014,4.103919143145604,1376434
1993-07-30,4.0276384353637695,4.058150913924679,3.9361012814447927,4.058150913924679,533047
1993-08-02,3.951356887817383,3.997125744105141,3.9208446926438607,3.9666135489316194,1169218
1993-08-03,4.119175434112549,4.119175434112549,3.9818694266426764,4.027638283641796,1088850
1993-08-04,4.180201530456543,4.2564828908396155,4.073408527564523,4.1191768366194585,1164861
1993-08-05,4.195455074310303,4.225967257636598,4.1496862357936015,4.210710884209822,1098049
1993-08-06,4.210712909698486,4.210712909698486,4.180200429931076,4.210712909698486,488506
1993-08-09,4.256482124328613,4.271737942835806,4.195457441480906,4.210713259988099,734937
1993-08-10,4.302250862121582,4.317507245705942,4.225970071255048,4.256482556659952,1336734
1993-08-11,4.3632731437683105,4.378528953437447,4.302247932746393,4.332760679139164,1390474
1993-08-12,4.302250862121582,4.378531934751932,4.210713687670689,4.378531934751932,1121288
1993-08-13,4.348019599914551,4.348019599914551,4.241225763337858,4.271738247822084,700079
1993-08-16,4.38481330871582,4.415476404190071,4.369481619401392,4.369481619401392,699594
1993-08-17,4.369482040405273,4.446139644899632,4.262161054327611,4.3848137311969255,2125411
1993-08-18,4.461472511291504,4.461472511291504,4.369483469082734,4.369483469082734,1847994
1993-08-19,4.492134094238281,4.522797194212536,4.446139869008872,4.461471277418675,2129285
1993-08-20,4.476801872253418,4.492132993752746,4.4154759704832145,4.492132993752746,1079167
1993-08-23,4.400146007537842,4.461472220448996,4.384814879042115,4.400146007537842,575168
1993-08-24,4.722108364105225,4.768103169716655,4.369483597552318,4.4001464237536245,3355633
1993-08-25,4.676111221313477,4.7067743116302,4.6301164442611125,4.660779534577835,2565987
1993-08-26,4.660783767700195,4.7067785865270135,4.614789515183008,4.645452633349282,1445183
1993-08-27,4.660783767700195,4.691446602711652,4.584125830707103,4.645452633349282,946026
1993-08-30,4.599457263946533,4.630120095287511,4.568794149450774,4.6147889627718035,746557
1993-08-31,4.630119800567627,4.630119800567627,4.553462160785089,4.630119800567627,1048181
1993-09-01,4.630119800567627,4.6914457425007985,4.553462160785089,4.630119800567627,1203593
1993-09-02,4.691444396972656,4.7681022979241146,4.645450449234894,4.645450449234894,2362160
1993-09-03,4.691444396972656,4.722107500722303,4.660781576377693,4.676113269829857,947963
1993-09-07,4.630119800567627,4.6914457425007985,4.614788669027789,4.6607829131115945,1689678
1993-09-08,4.676111221313477,4.69144234174,4.599453637098947,4.6301164442611125,1417587
1993-09-09,4.7374420166015625,4.752773436033048,4.706779177738591,4.752773436033048,1263627
1993-09-10,4.768102645874023,4.814097163277579,4.722107845315765,4.768102645874023,1148400
1993-09-13,4.829429626464844,4.875424151188548,4.768103404730073,4.768103404730073,922303
1993-09-14,4.783433437347412,4.844759645004148,4.7374392063368855,4.844759645004148,773185
1993-09-15,4.798763751983643,4.829427130156016,4.67611193822176,4.7527692510342865,1103374
1993-09-16,4.7374420166015625,4.829431382655032,4.706779177738591,4.706779177738591,819663
1993-09-17,4.676111221313477,4.722105432056724,4.599453637098947,4.660779534577835,1844121
1993-09-20,4.584123134613037,4.691443843498268,4.553460317635528,4.691443843498268,630361
1993-09-21,4.476801872253418,4.568790866486013,4.384812878020823,4.568790866486013,1760848
1993-09-22,4.645450115203857,4.645450115203857,4.507466299829514,4.538129118219668,1426301
1993-09-23,4.660783767700195,4.660783767700195,4.599457814522464,4.645452633349282,991052
1993-09-24,4.691444396972656,4.706776373579504,4.630118472628046,4.660781576377693,824021
1993-09-27,4.798763751983643,4.798763751983643,4.706775033239532,4.706775033239532,1222959
1993-09-28,4.691444396972656,4.737439194174468,4.645450449234894,4.722107500722303,964908
1993-09-29,4.599457263946533,4.6761149086085405,4.553462450625503,4.6761149086085405,824505
1993-09-30,4.645450115203857,4.676112933594012,4.553460527414745,4.599455321309301,1073357
1993-10-01,4.599457263946533,4.645452077267564,4.507468203614037,4.630120095287511,5789931
1993-10-04,4.630119800567627,4.630119800567627,4.568793858634455,4.599456971178423,770764
1993-10-05,4.599457263946533,4.66078320978327,4.584125281966481,4.66078320978327,535952
1993-10-06,4.5381293296813965,4.630118355447566,4.5381293296813965,4.599455535628627,732032
1993-10-07,4.507465839385986,4.568791753056435,4.507465839385986,4.553460062272848,845807
