Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2001-08-27,10.565484046936035,10.747764276885038,10.491222088717468,10.575610940989595,4062400
2001-08-28,10.278559684753418,10.700503832012004,10.211048363657776,10.700503832012004,6499200
2001-08-29,10.17729377746582,10.497971620768652,10.126660603216884,10.346071454186102,5299400
2001-08-30,9.451549530029297,10.238053447310449,9.414418236562467,10.109782701262052,13136200
2001-08-31,9.404294967651367,9.586574574395701,9.370539294154737,9.444801260778588,8665000
2001-09-04,9.785758018493652,9.951905596035967,9.473807293157249,9.494151722905473,8699800
2001-09-05,9.836613655090332,9.931555349539192,9.56874279221893,9.785752287139557,6966800
2001-09-06,9.904431343078613,9.989200528747157,9.72133023833809,9.731502773443838,6204000
2001-09-07,9.58908748626709,9.884083797025365,9.565351578518992,9.833222431039871,5234000
2001-09-10,9.741673469543457,9.887476554526746,9.54839985335165,9.589089342057154,4751400
2001-09-17,9.036392211914062,10.070576338825058,8.9923125338382,9.968852960074258,9754800
2001-09-18,8.307380676269531,9.114383085971172,8.283645406386777,9.03639558585995,8722800
2001-09-19,7.680087566375732,8.392148806584993,7.256241667053258,8.375195229307101,16987600
2001-09-20,7.310494422912598,7.703823394394324,7.286759154299702,7.357965606875954,11824800
2001-09-21,7.656351089477539,7.900486056078547,6.852739106800921,7.31388357934024,12272400
2001-09-24,7.124001979827881,7.781810999101231,7.035841954833513,7.730948973603985,10482800
2001-09-25,6.8018798828125,7.239289230257014,6.767972076177344,7.222335003570626,11797800
2001-09-26,6.679811477661133,6.954463432988976,6.561134499245706,6.951072588264249,18639000
2001-09-27,7.086704730987549,7.0968772674403775,6.63234178389691,6.696766554622862,12675400
2001-09-28,7.646177768707275,7.680085561147438,7.154517041905639,7.154517041905639,14654200
2001-10-01,7.425779342651367,7.544456312875552,7.191816246693682,7.544456312875552,12487000
2001-10-02,7.263020992279053,7.486811502530278,7.188424371107746,7.324054885390715,7604600
2001-10-03,7.571582794189453,7.6427892385185805,6.964635828750649,7.222333555333472,9241600
2001-10-04,8.053068161010742,8.21921559493471,7.612268899313456,7.612268899313456,13555800
2001-10-05,7.927619934082031,8.18870937793723,7.798770959318895,8.175146634311766,8816600
2001-10-08,8.154790878295898,8.388753882023632,7.802151597864508,7.927609560876148,9296800
2001-10-09,8.232781410217285,8.365021098614813,8.00220918150757,8.205655303706578,6316800
2001-10-10,8.799036026000977,8.832943160893752,8.239559245950181,8.324328376656405,8082000
2001-10-11,8.72783374786377,9.049956855595216,8.497261499812307,8.80243038534147,8658800
2001-10-12,8.592204093933105,8.883810278643132,8.446401001578092,8.646456317125086,7960800
2001-10-15,8.331113815307617,8.69731659905507,8.20904600514599,8.592203010714464,5907400
2001-10-16,8.43283462524414,8.510822081541331,8.239560436058548,8.307376009113552,12203200
2001-10-17,8.259904861450195,8.666796328309081,8.20565266586901,8.561682780212683,9068000
2001-10-18,7.815717697143555,8.307379172149432,7.7987641207933445,8.307379172149432,11480400
2001-10-19,8.137837409973145,8.178526881587384,7.683474769510667,7.815714420466824,8895600
2001-10-22,8.324331283569336,8.470134342777403,8.188700756423705,8.409100443877527,7201800
2001-10-23,8.429444313049316,8.768520906214778,8.259906016466585,8.459961258173191,9044000
2001-10-24,8.45996379852295,8.561686548322887,8.070025081902426,8.154794255648197,12459600
2001-10-25,9.273750305175781,9.290703885924648,8.405713906733244,8.426058332979414,10096600
2001-10-26,9.467023849487305,9.799318943093532,9.328002419575768,9.494149966378881,15553200
2001-10-29,9.426331520080566,9.690811565404067,9.355125727149689,9.561962710546432,8481600
2001-10-30,8.934670448303223,9.239839324157261,8.83972874719283,9.239839324157261,9596400
2001-10-31,8.371801376342773,8.92110510231551,8.310767485293074,8.917714258730829,14892000
2001-11-01,8.13105583190918,8.443006295983674,8.002207022432358,8.426052726515245,13319600
2001-11-02,7.920830726623535,8.266688417040664,7.798762926042559,8.256516531483838,7218800
2001-11-05,7.659739971160889,8.093758225095641,7.6292230273126584,8.036115180797566,10387000
2001-11-06,7.364745616912842,7.581755142506134,7.10026620749168,7.578364297931828,14368400
2001-11-07,7.510547637939453,7.625833750214676,7.2257232013462405,7.476639843728378,12862600
2001-11-08,7.703823566436768,8.002211470130534,7.547848571075883,7.697042522922766,10685400
2001-11-09,7.717386722564697,8.036119041008806,7.663134495604537,7.968303433939827,9558200
2001-11-12,7.727559566497803,7.754685681062047,7.341011625535345,7.61227341791537,7037400
2001-11-13,7.798765659332275,8.032728810198774,7.585147580184679,7.8835348512815395,7879200
2001-11-14,7.324053764343262,7.615659163733091,7.290145979278247,7.612268967290076,10721400
2001-11-15,6.798488616943359,7.222334556821064,6.740845543250488,7.205380977920988,21546000
2001-11-16,6.869694232940674,6.951072565859308,6.778143365880649,6.818832855708716,15336600
2001-11-19,6.900212287902832,7.117221210257629,6.730673905628746,6.8866489068868555,14378000
2001-11-20,7.222330093383789,7.4088225797192075,7.120607389373328,7.120607389373328,11571200
2001-11-21,7.086704730987549,7.388483511711648,7.069751150303816,7.3749201297745435,7760000
2001-11-23,7.283365249633789,7.357962515923085,6.9680239065603296,7.12060863602726,4516000
2001-11-26,7.151129722595215,7.3037145404123915,7.127394450209803,7.273197576848957,10896000
2001-11-27,7.456410884857178,7.5416854808849365,7.149421818682415,7.197176034861566,15307200
2001-11-28,7.268807888031006,7.435946052775187,6.9925183218696985,7.279041075886488,9644600
2001-11-29,7.401834011077881,7.432532912783219,7.183530637773981,7.3984229497113505,7440000
2001-11-30,7.3097381591796875,7.4939309403179015,7.275628192126385,7.487109467382048,6859400
2001-12-03,7.524628162384033,7.637190573064812,7.183529869340054,7.224461950766412,10367400
2001-12-04,7.470052242279053,7.4734633031687006,7.128953960434408,7.408654447452082,15411800
2001-12-05,7.504167079925537,7.770224146973016,7.425714580232455,7.640606351259976,18855800
2001-12-06,7.111902713775635,7.517810045800453,7.098258463680308,7.504165795705126,15025400
2001-12-07,4.093179225921631,7.108487974398031,3.7316149178346905,7.108487974398031,153932600
2001-12-10,4.775376319885254,5.020967193133856,4.502497607975329,4.690101742744446,124230400
2001-12-11,4.775376319885254,4.962980454654371,4.621882146091139,4.809486280860256,49823400
2001-12-12,4.526374816894531,4.713978630765206,4.4206341956303605,4.673046871813602,36311200
2001-12-13,4.557074069976807,4.6901025503293425,4.396758071561029,4.519553366681003,20942400
2001-12-14,4.430866241455078,4.553661821086767,4.3728795122504796,4.522962926178845,17152200
2001-12-17,4.376290798187256,4.4308664695905895,4.161398848064133,4.4308664695905895,18427400
2001-12-18,4.376290798187256,4.464976426866004,4.267139455380589,4.393345776824963,14655200
2001-12-19,4.410399913787842,4.529784090875352,4.301248266514867,4.3080703867866905,16908200
2001-12-20,4.3728790283203125,4.4717974980229895,4.366057233149408,4.3728790283203125,12765000
2001-12-21,4.434279918670654,4.502499544667759,4.410403130895877,4.458156706445432,12573200
2001-12-24,4.5502543449401855,4.662816831409281,4.461568650965474,4.512733299252553,8138200
2001-12-26,4.417223930358887,4.570718135410592,4.400168946398305,4.570718135410592,16746400
2001-12-27,4.427456855773926,4.478621808408646,4.366059368027734,4.434278979577262,15625800
2001-12-28,4.499088764190674,4.5570755312488895,4.454746248484374,4.461568048863475,17539600
2001-12-31,4.468387126922607,4.492263899909843,4.441099293423871,4.492263899909843,20425800
2002-01-02,4.185278415679932,4.4581569335704,4.103414535015938,4.451335133271565,21234400
2002-01-03,3.7213845252990723,4.178456560265399,3.7043295355039203,4.161401570470248,54276600
2002-01-04,3.486025094985962,3.717971742928413,2.9334458281191553,3.700917086316952,104944600
2002-01-07,3.7623140811920166,3.922630370005758,3.513312483412319,3.513312483412319,35116400
2002-01-08,3.748668670654297,3.919217749304227,3.683860163897806,3.919217749304227,21900200
2002-01-09,4.137522220611572,4.222796791542652,3.7520811209674925,3.769136100213043,60973400
2002-01-10,3.939685344696045,4.229618698235889,3.9294524870008383,4.188686942158382,25938400
2002-01-11,3.7350261211395264,3.9226302412134153,3.7350261211395264,3.9226302412134153,15324000
2002-01-14,3.6736297607421875,3.888521456922798,3.670218698822681,3.7384383107289674,14062200
2002-01-15,3.639521598815918,3.7998380103500726,3.5167262364284197,3.7520840956620245,20121800
2002-01-16,3.4962587356567383,3.6463418943494617,3.445094103790236,3.5133137213778376,23312600
2002-01-17,3.486025094985962,3.5985875201645676,3.4382712107023896,3.5303679178285523,13309600
2002-01-18,3.4314498901367188,3.4826145176771486,3.3939288596634194,3.4792034557619815,14406000
2002-01-22,3.4962587356567383,3.571300477651498,3.451915902900598,3.5201355204881994,9731000
2002-01-23,3.683861017227173,3.752080599430215,3.533777611083853,3.5474215275244614,17498000
2002-01-24,4.580949306488037,4.611648199057862,3.840766125647251,3.8680539578656252,66363000
2002-01-25,4.891351699829102,5.014147021578688,4.502499359676845,4.5263764717674375,51041000
2002-01-28,4.601419448852539,5.041436573700685,4.51273374609631,4.939106941697107,25914000
2002-01-29,4.789021968841553,4.806076955488712,4.502499234119071,4.683281311866613,20899000
2002-01-30,4.567307949066162,4.775377867619895,4.181866696429798,4.519554053283114,24927000
2002-01-31,4.690102577209473,4.836774980082621,4.632115828412961,4.638937951940435,14527600
2002-02-01,4.74126672744751,4.823130575091427,4.621882505348696,4.792431672887048,11822800
2002-02-04,4.625293254852295,4.877705927715755,4.615060071276455,4.775376369034252,11824600
2002-02-05,4.584360599517822,4.690101206206462,4.434277504049746,4.611648760354131,11627000
2002-02-06,4.437689304351807,4.683279865136023,4.406990402929601,4.594594547501191,12991600
2002-02-07,4.464980125427246,4.604830480567338,4.383116550510645,4.4376922671217125,10253200
2002-02-08,4.758322715759277,4.942515842650062,4.46838926479428,4.499087848195419,18151000
2002-02-11,5.126708507537842,5.304079819454265,4.881117910679849,4.945926459082073,28656200
2002-02-12,4.966392993927002,5.150586122359503,4.949338008363535,5.109654026888465,14333600
2002-02-13,5.102834224700928,5.130122082162142,4.928873889412995,5.007326723586677,13015800
2002-02-14,5.000500679016113,5.201748714100927,4.980034964602177,5.136940184727908,8858000
2002-02-15,5.549670219421387,6.139770199079361,5.54284809639109,5.958987842337267,52950400
2002-02-19,5.423464775085449,5.498506844241769,5.235860903381869,5.457574747375267,14574600
2002-02-20,5.355246067047119,5.437109624116355,5.2529164580621455,5.423465697938148,7431600
2002-02-21,5.385944366455078,5.508739688018779,5.368889379358136,5.372300441836889,11172400
2002-02-22,5.624711513519287,5.6929314413320515,5.4132305830712,5.426874503574408,13177400
2002-02-25,5.621299743652344,5.79867101313779,5.56672406851734,5.631532926712669,11063800
2002-02-26,5.643640041351318,5.736440613064968,5.320556933662529,5.688321433899159,8019400
2002-02-27,5.667701244354248,5.733005445582463,5.550841370815732,5.643641974313837,7780200
2002-02-28,5.671138763427734,5.801746519227339,5.619583087600679,5.664264498499864,6664400
2002-03-01,5.808619022369385,5.873923208245064,5.533655064312502,5.72612983495232,10322800
2002-03-04,5.939228057861328,6.011405859080346,5.79143466805188,5.829241806781235,11862200
2002-03-05,5.880798816680908,5.9117323509859725,5.777686817142051,5.784561081557829,7044000
2002-03-06,5.870486259460449,5.870486259460449,5.636766560057947,5.84298986279932,9615400
2002-03-07,5.973596096038818,6.0320260063444655,5.915166185733171,6.011403877873544,11598200
2002-03-08,5.928919315338135,6.011408548883597,5.884237893004984,5.973600737671286,9111200
2002-03-11,5.853301525115967,6.076709840152122,5.712382403836275,5.915167928758937,8815600
2002-03-12,5.877360820770264,5.946101488128503,5.684886034375016,5.688322510511964,14504600
2002-03-13,5.757065773010254,6.032029846211184,5.757065773010253,5.877362800872934,16685200
2002-03-14,5.523344993591309,5.753627609483072,5.327433044584246,5.750190477238007,27275400
2002-03-15,5.729568958282471,5.787998901628697,5.4649156469162685,5.523345590262495,9337600
2002-03-18,5.705508232116699,5.91173154760349,5.53709271021281,5.832678828696891,14533600
2002-03-19,5.815496444702148,5.911734210089782,5.75706648992504,5.7948743005355645,8274600
2002-03-20,5.729568958282471,5.86017671987438,5.695198287684805,5.832680314509451,7287000
2002-03-21,5.605833053588867,5.722692903742905,5.5199067317441814,5.695196506975237,6033400
2002-03-22,5.396175384521484,5.533657758263369,5.39273825142675,5.530220625168635,7502600
2002-03-25,5.499289035797119,5.564593276655785,5.348058731537293,5.396177300819289,5102200
2002-03-26,5.6195807456970215,5.657387875912596,5.485535585512459,5.499283781855784,10125600
2002-03-27,5.887670993804932,5.8979823879211395,5.6883219631853414,5.6883219631853414,10739000
2002-03-28,5.867049217224121,5.928916274544684,5.812056423064915,5.842989951725196,6824800
2002-04-01,5.760500431060791,5.911730934133105,5.729566904169505,5.901419539980749,7080400
2002-04-02,5.849863529205322,5.849863529205322,5.633328853964076,5.712381559922006,7821800
2002-04-03,5.719257354736328,5.829242972240336,5.6608274134915755,5.805183700357083,5373000
2002-04-04,5.743316650390625,5.877362195898679,5.660827436921204,5.719257378407794,6847600
2002-04-05,5.726129531860352,5.746751663731613,5.633328955091047,5.695196006270583,4243000
2002-04-08,5.959853649139404,5.959853649139404,5.739882330553575,5.794875160200033,9106400
2002-04-09,6.052651405334473,6.083584939188027,5.7845609971256495,5.925480137762538,11988400
2002-04-10,6.049216270446777,6.124831236184635,5.911734216575153,6.014845593087336,8264600
2002-04-11,5.935790538787842,6.07670965579222,5.911731273284531,6.0148425984603815,9696800
