Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
1984-03-28,0.755352795124054,0.755352795124054,0.7515182841384704,0.755352795124054,76800
1984-03-29,0.755352795124054,0.7591868380582507,0.755352795124054,0.755352795124054,22400
1984-03-30,0.7611038088798523,0.7611038088798523,0.757269766200781,0.757269766200781,16000
1984-04-02,0.7611038088798523,0.7649383196102791,0.7611038088798523,0.7611038088798523,19200
1984-04-03,0.7611038088798523,0.7611038088798523,0.7611038088798523,0.7611038088798523,144000
1984-04-04,0.7649386525154114,0.7649386525154114,0.7591871179423522,0.7611041401161854,240000
1984-04-05,0.7687721252441406,0.7706896140437883,0.7630210629988312,0.7649380837472677,102400
1984-04-06,0.7649386525154114,0.7687726968630779,0.7649386525154114,0.7687726968630779,284800
1984-04-09,0.7668554186820984,0.7706899298012104,0.7668554186820984,0.7668554186820984,28800
1984-04-10,0.7668554186820984,0.7706899298012104,0.7668554186820984,0.7668554186820984,809600
1984-04-11,0.7668554186820984,0.7706899298012104,0.7668554186820984,0.7668554186820984,83200
1984-04-12,0.7611038088798523,0.7630212982707435,0.7591867875403167,0.7630212982707435,76800
1984-04-13,0.7649386525154114,0.7649386525154114,0.7649386525154114,0.7649386525154114,3200
1984-04-16,0.7668554186820984,0.7668554186820984,0.7668554186820984,0.7668554186820984,6400
1984-04-17,0.7630208730697632,0.7726064424771429,0.7630208730697632,0.7668549136122772,73600
1984-04-18,0.7745240926742554,0.7745240926742554,0.766855537301243,0.766855537301243,83200
1984-04-19,0.770689845085144,0.770689845085144,0.7630212917412688,0.770689845085144,60800
1984-04-23,0.7687721252441406,0.7726066347922248,0.7687721252441406,0.7706896140437883,16000
1984-04-24,0.7687721252441406,0.7764406762890976,0.7687721252441406,0.7687721252441406,54400
1984-04-25,0.7630208730697632,0.7668549136122772,0.7611033847474115,0.7668549136122772,256000
1984-04-26,0.7745240926742554,0.7745240926742554,0.766855537301243,0.766855537301243,233600
1984-04-27,0.7745240926742554,0.7783586043864993,0.7745240926742554,0.7745240926742554,32000
1984-04-30,0.7726067304611206,0.7745237514469343,0.7726067304611206,0.7745237514469343,35200
1984-05-01,0.7745240926742554,0.7783586043864993,0.7706900490134869,0.7726070708438711,163200
1984-05-02,0.7668554186820984,0.7706899298012104,0.7630213756143894,0.7706899298012104,355200
1984-05-03,0.7668554186820984,0.7668554186820984,0.7630213756143894,0.7668554186820984,224000
1984-05-04,0.7668554186820984,0.7706899298012104,0.7668554186820984,0.7668554186820984,70400
1984-05-07,0.7611038088798523,0.7630212982707435,0.7611038088798523,0.7630212982707435,19200
1984-05-08,0.770689845085144,0.774523887731406,0.7630212917412688,0.7630212917412688,403200
1984-05-09,0.7591866254806519,0.7591866254806519,0.7591866254806519,0.7591866254806519,1670400
1984-05-10,0.7515182495117188,0.753435270890489,0.7515182495117188,0.753435270890489,230400
1984-05-11,0.7515182495117188,0.7515182495117188,0.7515182495117188,0.7515182495117188,64000
1984-05-14,0.7342638969421387,0.7515180201887691,0.7342638969421387,0.7515180201887691,966400
1984-05-15,0.7246783971786499,0.7361809911395713,0.7246783971786499,0.7342639701546292,201600
1984-05-16,0.7208439111709595,0.728512463417459,0.717009869073352,0.7246784213198515,204800
1984-05-17,0.7227610945701599,0.7246785841009649,0.7170100301319143,0.7208440730907447,291200
1984-05-18,0.7170103192329407,0.7170103192329407,0.7170103192329407,0.7170103192329407,6400
1984-05-21,0.7016733884811401,0.7170105066113104,0.7016733884811401,0.7170105066113104,249600
1984-05-22,0.7016733884811401,0.7035904112344862,0.7016733884811401,0.7016733884811401,163200
1984-05-23,0.7016733884811401,0.7055074339878323,0.6978388749227472,0.7055074339878323,347200
1984-05-24,0.6901698708534241,0.7016729360600139,0.6901698708534241,0.7016729360600139,28800
1984-05-25,0.6825012564659119,0.6978383633527863,0.6825012564659119,0.6901698099093491,225600
1984-05-29,0.697838306427002,0.697838306427002,0.6901697536091228,0.6901697536091228,193600
1984-05-30,0.6901698708534241,0.7055069790946112,0.6901698708534241,0.6978384249740176,22400
1984-05-31,0.728512704372406,0.728512704372406,0.6901699304580688,0.6901699304580688,113600
1984-06-01,0.743849515914917,0.743849515914917,0.7285124124939909,0.7285124124939909,99200
1984-06-04,0.7361810803413391,0.7438496332615614,0.7361810803413391,0.7438496332615614,188800
1984-06-05,0.728512704372406,0.728512704372406,0.7208441495895386,0.728512704372406,297600
1984-06-06,0.728512704372406,0.728512704372406,0.7208441495895386,0.728512704372406,118400
1984-06-07,0.728512704372406,0.728512704372406,0.724678661006692,0.728512704372406,60800
1984-06-08,0.728512704372406,0.728512704372406,0.7208441495895386,0.728512704372406,57600
1984-06-11,0.743849515914917,0.743849515914917,0.7361809642044539,0.7361809642044539,163200
1984-06-12,0.743849515914917,0.743849515914917,0.7323469223748483,0.743849515914917,136000
1984-06-13,0.7361810803413391,0.7400155908271131,0.7361810803413391,0.7400155908271131,32000
1984-06-14,0.7208439111709595,0.732346973566351,0.7208439111709595,0.732346973566351,41600
1984-06-15,0.7016733884811401,0.7131759930529175,0.7016733884811401,0.7131759930529175,78400
1984-06-18,0.6901698708534241,0.6940043819394203,0.6901698708534241,0.6940043819394203,240000
1984-06-19,0.7055068016052246,0.7055068016052246,0.6978382494138635,0.6978382494138635,8000
1984-06-20,0.7055068016052246,0.7131753537965858,0.7055068016052246,0.7055068016052246,4800
1984-06-21,0.7055068016052246,0.7055068016052246,0.7055068016052246,0.7055068016052246,336000
1984-06-22,0.7055068016052246,0.7093413117265458,0.7055068016052246,0.7055068016052246,70400
1984-06-25,0.7093409895896912,0.7093409895896912,0.705506481209756,0.705506481209756,12800
1984-06-26,0.7208439111709595,0.7208439111709595,0.7093413168268524,0.7093413168268524,267200
1984-06-27,0.7093409895896912,0.7170095382984928,0.7093409895896912,0.7170095382984928,28800
1984-06-28,0.728512704372406,0.728512704372406,0.7131755948066711,0.7131755948066711,476800
1984-06-29,0.7361810803413391,0.7361810803413391,0.7361810803413391,0.7361810803413391,3200
1984-07-02,0.728512704372406,0.7361812591552734,0.728512704372406,0.7361812591552734,20800
1984-07-03,0.7246783971786499,0.7246783971786499,0.7246783971786499,0.7246783971786499,3200
1984-07-05,0.7170103192329407,0.7170103192329407,0.7093417621719016,0.7170103192329407,46400
1984-07-06,0.7170103192329407,0.7170103192329407,0.7131758066766319,0.7170103192329407,97600
1984-07-09,0.7016733884811401,0.7093419475462253,0.6978388749227472,0.7093419475462253,89600
1984-07-10,0.6825012564659119,0.7016728741001838,0.6825012564659119,0.7016728741001838,417600
1984-07-11,0.6748327016830444,0.6901698085394773,0.6748327016830444,0.6825012551112609,745600
1984-07-12,0.6863356232643127,0.6863356232643127,0.6518269059808721,0.6748325614860794,307200
1984-07-13,0.6901698708534241,0.6901698708534241,0.6863358278188267,0.6863358278188267,36800
1984-07-16,0.7016733884811401,0.7016733884811401,0.690170315857662,0.690170315857662,782400
1984-07-17,0.7246783971786499,0.7246783971786499,0.690169679193348,0.7016727412055384,110400
1984-07-18,0.7093409895896912,0.7131750299185576,0.705506481209756,0.7131750299185576,646400
1984-07-19,0.7208439111709595,0.7208439111709595,0.7055068066779603,0.7093413168268524,84800
1984-07-20,0.7208439111709595,0.732346973566351,0.7208439111709595,0.7208439111709595,30400
1984-07-23,0.7208439111709595,0.728512463417459,0.7208439111709595,0.7208439111709595,70400
1984-07-24,0.7208439111709595,0.7361810156639585,0.7208439111709595,0.7208439111709595,89600
1984-07-25,0.7208439111709595,0.7208439111709595,0.7131753589244598,0.7208439111709595,115200
1984-07-26,0.7361810803413391,0.7361810803413391,0.7285125274211168,0.7285125274211168,24000
1984-07-27,0.7361810803413391,0.7438496332615614,0.7361810803413391,0.7361810803413391,41600
1984-07-30,0.713175356388092,0.7361810130457724,0.713175356388092,0.7361810130457724,169600
1984-07-31,0.7055068016052246,0.7055068016052246,0.7055068016052246,0.7055068016052246,104000
1984-08-01,0.7208439111709595,0.7208439111709595,0.7055068066779603,0.7055068066779603,184000
1984-08-02,0.728512704372406,0.7361812591552734,0.7131755948066711,0.7208441495895386,252800
1984-08-03,0.7745240926742554,0.7745240926742554,0.7208442050631684,0.7285127604361809,539200
1984-08-06,0.7745240926742554,0.7860271597595118,0.7745240926742554,0.7745240926742554,2484800
1984-08-07,0.832038402557373,0.832038402557373,0.7783585207166207,0.7783585207166207,190400
1984-08-08,0.7975298762321472,0.8435412152455403,0.7975298762321472,0.8320386145179642,99200
1984-08-09,0.820534884929657,0.820534884929657,0.7898606836238754,0.7975292339503208,214400
1984-08-10,0.8665461540222168,0.8665461540222168,0.8358719538798375,0.8358719538798375,1080000
1984-08-13,0.8665461540222168,0.8665461540222168,0.8588776039866219,0.8665461540222168,169600
1984-08-14,0.8665461540222168,0.8742147040578117,0.8512090539510272,0.8665461540222168,235200
1984-08-15,0.8512093424797058,0.8588778951146581,0.8473753001878838,0.8588778951146581,252800
1984-08-16,0.832038402557373,0.8512095549033577,0.832038402557373,0.8512095549033577,96000
1984-08-17,0.8435405492782593,0.8435405492782593,0.8397065080798546,0.8397065080798546,17600
1984-08-20,0.8435405492782593,0.8512090997262435,0.8435405492782593,0.8435405492782593,104000
1984-08-21,0.8512093424797058,0.8627124054577884,0.8435407898447536,0.8435407898447536,73600
1984-08-22,0.8665461540222168,0.8665461540222168,0.8665461540222168,0.8665461540222168,35200
1984-08-23,0.8588774800300598,0.8742145778877395,0.8588774800300598,0.8665460289588997,33600
1984-08-24,0.862712562084198,0.8665466050720947,0.858878051044908,0.858878051044908,97600
1984-08-27,0.8512093424797058,0.8588778951146581,0.8473753001878838,0.8588778951146581,150400
1984-08-28,0.8473753929138184,0.851209435625189,0.8435408821510882,0.851209435625189,84800
1984-08-29,0.8588774800300598,0.8588774800300598,0.855043439591181,0.855043439591181,110400
1984-08-30,0.8473753929138184,0.851209435625189,0.8473753929138184,0.851209435625189,73600
1984-08-31,0.8588774800300598,0.8665460289588997,0.855043439591181,0.855043439591181,33600
1984-09-04,0.8473753929138184,0.8588779890992898,0.8473753929138184,0.8588779890992898,75200
1984-09-05,0.8473753929138184,0.8473753929138184,0.8473753929138184,0.8473753929138184,14400
1984-09-06,0.8588774800300598,0.8588774800300598,0.85120893110122,0.85120893110122,75200
1984-09-07,0.874215304851532,0.8780498165301253,0.8703812612244101,0.8703812612244101,169600
1984-09-10,0.8818838596343994,0.8818838596343994,0.8742153043332307,0.8742153043332307,187200
1984-09-11,0.8818838596343994,0.889552414935568,0.8742153043332307,0.8818838596343994,588800
1984-09-12,0.874215304851532,0.8780498165301253,0.874215304851532,0.8780498165301253,75200
1984-09-13,0.8780491352081299,0.8780491352081299,0.8665460771496163,0.8742146265049227,179200
1984-09-14,0.9087237119674683,0.9163922645239393,0.881883543994168,0.881883543994168,648000
1984-09-17,0.8972205519676208,0.9048891036938398,0.8972205519676208,0.9048891036938398,204800
1984-09-18,0.8933861255645752,0.9048887141768913,0.8933861255645752,0.8972201657516634,195200
1984-09-19,0.8895524740219116,0.8895524740219116,0.8818839182113779,0.8895524740219116,382400
1984-09-20,0.8857177495956421,0.8857177495956421,0.881883240610893,0.8857177495956421,134400
1984-09-21,0.874215304851532,0.8818838601572472,0.8588781942401016,0.8818838601572472,164800
1984-09-24,0.8780491352081299,0.8780491352081299,0.8665460771496163,0.8742146265049227,110400
1984-09-25,0.8818838596343994,0.8818838596343994,0.8742153043332307,0.8780498160095506,169600
1984-09-26,0.8588774800300598,0.8742145778877395,0.8588774800300598,0.8742145778877395,28800
1984-09-27,0.8665461540222168,0.8665461540222168,0.8665461540222168,0.8665461540222168,38400
1984-09-28,0.8588774800300598,0.8665460289588997,0.8588774800300598,0.8665460289588997,136000
1984-10-01,0.8435405492782593,0.8512090997262435,0.8435405492782593,0.8512090997262435,83200
1984-10-02,0.8473753929138184,0.851209435625189,0.8435408821510882,0.8435408821510882,249600
1984-10-03,0.8588774800300598,0.8588774800300598,0.85120893110122,0.85120893110122,48000
1984-10-04,0.8435405492782593,0.8588776501742277,0.8435405492782593,0.8588776501742277,120000
1984-10-05,0.8282040953636169,0.843541208240721,0.8282040953636169,0.843541208240721,201600
1984-10-08,0.820534884929657,0.8282034352561023,0.820534884929657,0.8282034352561023,83200
1984-10-09,0.7975298762321472,0.8128669892366116,0.7975298762321472,0.8128669892366116,25600
1984-10-10,0.7975298762321472,0.8051984327343794,0.7975298762321472,0.7975298762321472,643200
1984-10-11,0.7975298762321472,0.7975298762321472,0.7975298762321472,0.7975298762321472,192000
1984-10-12,0.8128669857978821,0.8128669857978821,0.7975298728582993,0.7975298728582993,43200
1984-10-15,0.8358718156814575,0.8358718156814575,0.820534718146018,0.820534718146018,553600
1984-10-16,0.8665461540222168,0.8665461540222168,0.8435405039154323,0.8435405039154323,483200
1984-10-17,0.8435405492782593,0.8588776501742277,0.8435405492782593,0.8588776501742277,59200
1984-10-18,0.832038402557373,0.8435410003546788,0.8282038912573211,0.8435410003546788,3208000
1984-10-19,0.8473753929138184,0.851209435625189,0.8435408821510882,0.8435408821510882,366400
1984-10-22,0.8512093424797058,0.8588778951146581,0.8473753001878838,0.8473753001878838,81600
1984-10-23,0.8780491352081299,0.8780491352081299,0.85887752779431,0.85887752779431,593600
1984-10-24,0.8665461540222168,0.8818832540934065,0.8627121130299943,0.8780492131011839,433600
1984-10-25,0.8435405492782593,0.874214751070196,0.8435405492782593,0.8665462006222119,222400
1984-10-26,0.8473753929138184,0.8588779890992898,0.8473753929138184,0.8473753929138184,131200
1984-10-29,0.8703814744949341,0.8742155190615162,0.8550443601254338,0.8550443601254338,156800
1984-10-30,0.8895524740219116,0.8895524740219116,0.8627127627107946,0.8703813185213284,201600
1984-10-31,0.8818838596343994,0.8818838596343994,0.8818838596343994,0.8818838596343994,62400
1984-11-01,0.8665461540222168,0.8742147040578117,0.8665461540222168,0.8742147040578117,172800
1984-11-02,0.8857177495956421,0.8857177495956421,0.8665461407741818,0.8665461407741818,123200
1984-11-05,0.874215304851532,0.8857183718358405,0.874215304851532,0.8857183718358405,41600
1984-11-06,0.8857177495956421,0.8895517905292486,0.8588775908558263,0.8742146906925374,361600
1984-11-07,0.8895524740219116,0.9010555417634633,0.8895524740219116,0.8895524740219116,246400
1984-11-08,0.874215304851532,0.8895524154629624,0.874215304851532,0.8895524154629624,385600
1984-11-09,0.9010551571846008,0.9048891994277112,0.8742149892776193,0.8742149892776193,92800
1984-11-12,0.8857177495956421,0.8972203404476042,0.881883240610893,0.8972203404476042,30400
1984-11-13,0.8588774800300598,0.8857176353065402,0.8588774800300598,0.8857176353065402,276800
1984-11-14,0.8588774800300598,0.8742145778877395,0.8588774800300598,0.8588774800300598,440000
1984-11-15,0.8588774800300598,0.8665460289588997,0.85120893110122,0.8588774800300598,83200
1984-11-16,0.8473753929138184,0.851209435625189,0.8358723286769874,0.851209435625189,65600
1984-11-19,0.8397064208984375,0.851209011350585,0.8358719120469709,0.8473749705502446,75200
1984-11-20,0.8512093424797058,0.8512093424797058,0.8358722372098012,0.8397067475529315,100800
1984-11-21,0.8435405492782593,0.855043608975823,0.8358719988302751,0.8512090997262435,216000
1984-11-23,0.8435405492782593,0.8473750585278388,0.8435405492782593,0.8435405492782593,172800
1984-11-26,0.8435405492782593,0.8512090997262435,0.8435405492782593,0.8435405492782593,14400
1984-11-27,0.8358718156814575,0.8435403644491773,0.8358718156814575,0.8435403644491773,70400
1984-11-28,0.8512093424797058,0.8512093424797058,0.8358722372098012,0.8358722372098012,33600
1984-11-29,0.8282040953636169,0.851209764679273,0.8282040953636169,0.851209764679273,208000
1984-11-30,0.820534884929657,0.8243693941184633,0.820534884929657,0.8243693941184633,46400
