Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2001-01-02,6.099555015563965,6.28682205551549,6.046050147006387,6.28682205551549,563200
2001-01-03,6.0192975997924805,6.2065646362304685,5.751773262023925,6.072802467346191,1274400
2001-01-04,5.745086669921875,5.992546321878928,5.725021932509333,5.992546321878928,1168000
2001-01-05,5.731710433959961,5.845407890905044,5.671517038315191,5.7785267937551,1074400
2001-01-08,6.092866897583008,6.092866897583008,5.758461492019161,5.758461492019161,971200
2001-01-09,6.07280158996582,6.2065637395245385,5.965791870318846,6.092866320609313,911200
2001-01-10,6.273444652557373,6.293509382683542,6.059425218781429,6.059425218781429,1649600
2001-01-11,6.447337627410889,6.567723599706943,6.226630419744603,6.273446778538811,1758400
2001-01-12,6.44064998626709,6.5744121789577905,6.367080372077387,6.447337687691808,1244800
2001-01-16,6.7616777420043945,6.7616777420043945,6.360391253351892,6.4406485510823925,1202400
2001-01-17,6.801806926727295,6.9021281485841675,6.741613540477559,6.768365975161994,2139200
2001-01-18,6.902129650115967,6.942258310872455,6.681422424165128,6.781743667846502,1156000
2001-01-19,6.781742572784424,6.9489461153574466,6.728237700415316,6.9489461153574466,1090400
2001-01-22,6.741615295410156,6.848625062003968,6.741615295410156,6.754991516234383,532800
2001-01-23,6.895440578460693,6.895440578460693,6.768365702410965,6.768365702410965,1232000
2001-01-24,6.955632209777832,6.9756973498793045,6.848622483473558,6.915503562413729,1777600
2001-01-25,7.009138107299805,7.049266760585872,6.855312419456086,6.928880800727669,1020000
2001-01-26,7.122837066650391,7.129524359385962,6.882065137065124,6.982385957972744,1193600
2001-01-29,7.180352210998535,7.265960315501104,7.12256686292221,7.12256686292221,1591200
2001-01-30,7.246699810028076,7.246699810028076,7.1236384442735385,7.207105911843884,882400
2001-01-31,7.213527202606201,7.2659617483338295,7.15360119106936,7.219947525963182,671200
2001-02-01,7.334446907043457,7.340867229514717,7.182493288147767,7.240278639647418,548000
2001-02-02,7.212456703186035,7.307695307316284,7.1429002082858615,7.307695307316284,2000800
2001-02-05,6.955632209777832,7.2124557161919745,6.907478159508677,7.2124557161919745,1281600
2001-02-06,6.7608747482299805,6.931019826398685,6.73091215457155,6.928879991031416,1589600
2001-02-07,6.8775153160095215,6.895707591456277,6.661356010320873,6.760875096625819,1256800
2001-02-08,6.813310146331787,6.878586154927684,6.758735356970333,6.878586154927684,748000
2001-02-09,6.864675998687744,6.89463859968824,6.7844186818279955,6.789769087976681,711200
2001-02-12,7.035889625549316,7.0626420575856255,6.800468141987852,6.891426655837134,548800
2001-02-13,7.078693866729736,7.155741003652858,7.04659062087195,7.062642243800843,651200
2001-02-14,7.067995548248291,7.153602873344882,7.0037890339011675,7.105448804004284,887200
2001-02-15,6.875374794006348,7.053011328425414,6.827220336375257,7.051941002583777,770400
2001-02-16,6.923529624938965,6.928880438331731,6.742683317210604,6.837922325591198,799200
2001-02-20,6.91282844543457,6.9556325010325075,6.91282844543457,6.923529255229191,614400
2001-02-21,6.785487651824951,6.905338447293316,6.770506353417626,6.891427474892095,784000
2001-02-22,6.730913162231445,6.806889983645084,6.709511131467239,6.796188764158088,639200
2001-02-23,6.677408695220947,6.725562757104569,6.522244473013141,6.725562757104569,1061600
2001-02-26,6.837920188903809,6.848620995926095,6.702017817030746,6.74161129286475,625600
2001-02-27,6.791907787322998,6.843272409445661,6.75766470590789,6.843272409445661,465600
2001-02-28,6.832571029663086,6.912828326369589,6.691318220116418,6.790837300689259,1149600
2001-03-01,6.805819988250732,6.843273645960218,6.752315112845586,6.843273645960218,575200
2001-03-02,6.798328876495361,6.805819525886408,6.760875629540127,6.795118714816278,926400
2001-03-05,6.933161735534668,6.966334496469701,6.7416141868583415,6.805819872973074,1631200
2001-03-06,6.944931983947754,7.062642529488667,6.877515328203253,6.959913281575535,2023200
2001-03-07,6.966334819793701,7.051942949533014,6.944933195568689,6.944933195568689,891200
2001-03-08,7.330167770385742,7.330167770385742,6.971685276285832,6.971685276285832,989600
2001-03-09,7.463929653167725,7.544186961266302,7.303415036970569,7.303415036970569,9512800
2001-03-12,7.398653030395508,7.485330654699911,7.2766619975154265,7.479980657788726,2100000
2001-03-13,7.4264750480651855,7.444666505300504,7.29378321820255,7.385810830222227,1394400
2001-03-14,7.355851173400879,7.421127196747903,7.31946824441125,7.367622313113931,1065600
2001-03-15,7.41042423248291,7.431825853156939,7.32802709482645,7.345148228081775,786400
2001-03-16,7.417914390563965,7.531344442186461,7.331236771223715,7.437176174463959,1527200
2001-03-19,7.2873640060424805,7.417916035150944,7.1910550651903655,7.417916035150944,2237600
2001-03-20,7.2895050048828125,7.519575331321206,7.2766635400187605,7.314116792014336,1468000
2001-03-21,7.239210605621338,7.466070779901427,7.204967514234549,7.289505324687493,996000
2001-03-22,7.110797882080078,7.223158451222505,6.874306421869668,7.223158451222505,2417600
2001-03-23,7.116147518157959,7.148250765860308,7.00699794552508,7.1107967047344,1495200
2001-03-26,7.180352210998535,7.23064691116234,7.13005751083473,7.142898971435933,1086400
2001-03-27,7.2606096267700195,7.330166110813444,7.139688932283645,7.153599902524568,1928800
2001-03-28,7.2242279052734375,7.2563303379961885,7.143970598837251,7.249910014735547,1500000
2001-03-29,7.378323078155518,7.399725521320548,7.148252733174471,7.22422956946594,2173600
2001-03-30,7.677948474884033,7.715401718794692,7.394372514269924,7.405073324470186,1890400
2001-04-02,7.6651082038879395,7.742155355573507,7.624444792240385,7.699351291701569,1068800
2001-04-03,7.645845890045166,7.66189751494548,7.481051602565978,7.645845890045166,1297600
2001-04-04,7.752856254577637,7.775329021088195,7.551678213463807,7.640496504122954,2560800
2001-04-05,7.897317886352539,7.899457721588651,7.758204919842772,7.838462212117007,1613600
2001-04-06,7.866283416748047,7.91764761647495,7.806357428507679,7.8973163282752,1163200
2001-04-09,7.677948474884033,7.85986469754694,7.640495230973373,7.81171064343602,1868000
2001-04-10,7.594482898712158,7.779609328776356,7.58699224806944,7.752856888420976,1724000
2001-04-11,7.3248162269592285,7.547396677557854,7.314115416461498,7.490681647142327,3576000
2001-04-12,7.239210605621338,7.4286175262627046,7.188915886555183,7.351570366537505,1917600
2001-04-16,7.383671760559082,7.410424194474151,7.196404723153598,7.249909590983736,2072800
2001-04-17,7.3729705810546875,7.383671390800943,7.346218148479322,7.3729705810546875,624000
2001-04-18,7.35692024230957,7.469280805305408,7.340868616678794,7.374042194027623,1654400
2001-04-19,7.298062801361084,7.3301660449138675,7.28522215707549,7.3301660449138675,736000
2001-04-20,6.98452615737915,7.314116389648029,6.9791761596281905,7.314116389648029,1567200
2001-04-23,6.936370849609375,6.987735880594013,6.90212776775944,6.957772469608283,1255200
2001-04-24,6.707371711730957,6.936372530163694,6.69881073508944,6.936372530163694,2360800
2001-04-25,6.853975296020508,6.902129360338728,6.710581796399279,6.71165212257203,2084000
2001-04-26,6.955632209777832,7.089394367658175,6.875374915049626,6.875374915049626,1045600
2001-04-27,7.030540466308594,7.0733445309190115,6.960984779788744,6.960984779788744,726400
2001-04-30,6.982385635375977,7.057292127884992,6.96633401086132,7.051942130659797,1105600
2001-05-01,7.155742168426514,7.169653141805532,7.003787705240703,7.003787705240703,959200
2001-05-02,6.993086338043213,7.175003385695327,6.902128222426918,7.164301758571448,738400
2001-05-03,7.201754570007324,7.20389440520878,6.923528641493766,6.971683505930058,1054400
2001-05-04,7.277731418609619,7.340866762680485,7.084043266709807,7.201754613993434,1075200
2001-05-07,7.306624889373779,7.399723656738246,7.265961482236179,7.278802128479883,1527200
2001-05-08,7.315186500549316,7.3836726745357915,7.27880276138298,7.292714551249341,533600
2001-05-09,7.212456703186035,7.324816441329824,7.196405078759913,7.324816441329824,658400
2001-05-10,7.1450395584106445,7.249909456638996,7.0626424227036715,7.239208646555158,1001600
2001-05-11,7.194264888763428,7.194264888763428,7.148250669765703,7.16965229033323,1257600
2001-05-14,7.399724006652832,7.427546768862397,7.221017929008188,7.221017929008188,788800
2001-05-15,7.527065753936768,7.544187706570694,7.383673074515999,7.426477139681178,506400
2001-05-16,7.897317886352539,7.920859339627356,7.527063526211664,7.527063526211664,994000
2001-05-17,8.113479614257812,8.199087745066393,7.929422704513113,7.940123516759275,1516800
2001-05-18,7.9337005615234375,8.038570446163394,7.843812788762936,8.036429794572314,380800
2001-05-21,8.346760749816895,8.346760749816895,7.929422549042124,7.961525801570809,745600
2001-05-22,8.23974895477295,8.346758681458311,8.181963604392521,8.346758681458311,677600
2001-05-23,8.175543785095215,8.325357574956804,8.132739728503408,8.23974946177319,433200
2001-05-24,8.132740020751953,8.175544078881916,7.9401221673768685,8.175544078881916,743600
2001-05-25,8.181967735290527,8.222631158050053,8.115621377337773,8.13274333413326,349600
2001-05-29,8.145584106445312,8.282556483438272,8.130602803737943,8.224771108815661,695600
2001-05-30,8.453770637512207,8.453770637512207,8.154142997209743,8.154142997209743,604800
2001-05-31,8.271854400634766,8.560780413005858,8.239751147518138,8.560780413005858,671200
2001-06-01,8.524396896362305,8.53295705570213,8.239750575508783,8.273993662126841,769200
2001-06-04,8.586462020874023,8.646388035407542,8.524396987007282,8.524396987007282,831200
2001-06-05,8.560778617858887,8.817602139678547,8.539376997882027,8.560778617858887,531600
2001-06-06,8.374582290649414,8.528675757581707,8.346759530284338,8.50727413663596,394000
2001-06-07,8.550076484680176,8.556496806395746,8.282552194273533,8.368159477352052,1452800
2001-06-08,8.44948673248291,8.560776930550382,8.447346897474768,8.54151514979987,264000
2001-06-11,8.064257621765137,8.47303497586053,8.057837295793025,8.44949269206961,444400
2001-06-12,7.96151876449585,8.207640489466923,7.875910711033534,8.064247938799285,1244000
2001-06-13,8.154141426086426,8.30609586925249,7.961524394221874,7.974365039827822,736400
2001-06-14,8.346760749816895,8.372442861988066,8.143442055447686,8.196946932049077,490000
2001-06-15,8.500855445861816,8.552219672561714,8.404546500274927,8.552219672561714,1477200
2001-06-18,8.654948234558105,8.721294573074141,8.500854750640894,8.500854750640894,875600
2001-06-19,8.721297264099121,8.772662318867015,8.599306177497702,8.697754981347996,463200
2001-06-20,9.202838897705078,9.202838897705078,8.753398254850126,8.774799879207167,1209200
2001-06-21,8.3681640625,9.36335529467318,8.3681640625,9.202840632478782,2098800
2001-06-22,8.3681640625,8.667791758497458,8.3681640625,8.550081169505525,1185600
2001-06-25,8.370301246643066,8.507273570995505,8.34889881070084,8.507273570995505,799200
2001-06-26,8.314656257629395,8.50513427572385,8.314656257629395,8.40026437399588,676800
2001-06-27,8.025732040405273,8.325359696481609,8.025732040405273,8.282555628982179,784000
2001-06-28,8.432368278503418,8.496573962569267,8.261152032435062,8.29325528267777,1484800
2001-06-29,8.774798393249512,8.978117055889193,8.507274051991905,8.614283788494948,3427600
2001-07-02,9.134350776672363,9.25634180567639,8.774798012317504,8.774798012317504,1872400
2001-07-03,9.147192001342773,9.149331836699902,8.92461156890695,9.085126162533266,757200
2001-07-05,9.03376293182373,9.134352358442829,8.946014969162261,9.132211706240088,1065600
2001-07-06,8.905352592468262,8.969558286876039,8.635687532968019,8.82830543261105,1459200
2001-07-09,8.978116989135742,8.988817799422584,8.774798328007762,8.905350336197921,889200
2001-07-10,8.774798393249512,8.988817866255598,8.774798393249512,8.978117055889193,887200
2001-07-11,9.181434631347656,9.181434631347656,8.913910321767823,8.935311939966448,1517600
2001-07-12,8.924612045288086,9.160033135271961,8.83900393088332,9.160033135271961,465600
2001-07-13,8.956716537475586,9.309849070152696,8.956716537475586,8.978118979212798,1769200
2001-07-16,9.21353816986084,9.391174724727337,9.093687787222722,9.202837359470935,1915600
2001-07-17,9.363351821899414,9.41471685397555,9.192136409011436,9.202837219238281,1450000
2001-07-18,9.33124828338623,9.4703612612492,9.224238551620703,9.363351529483673,752000
2001-07-19,9.333390235900879,9.457521117509426,9.26704389904934,9.341951211575834,374000
2001-07-20,9.24564266204834,9.337671113344982,9.192137786476787,9.333390625328903,455600
2001-07-23,9.309846878051758,9.481062289536629,9.264902985615631,9.299146067912606,925200
2001-07-24,9.149332046508789,9.50674415796475,9.010219068941456,9.30984664381596,867600
2001-07-25,9.12151050567627,9.19213732980333,8.89250971492055,9.170734890786234,824400
2001-07-26,8.826164245605469,9.095828447409952,8.500854518457164,9.020921951469699,1803200
2001-07-27,9.097970962524414,9.140775036990448,8.969559555546128,8.999522162746407,858800
2001-07-30,9.106532096862793,9.117232911557847,8.98882150237753,8.98882150237753,625200
2001-07-31,9.014500617980957,9.020921757794815,8.744836421966035,8.924612824782502,1196800
2001-08-01,9.160036087036133,9.202840158031858,9.044465340273597,9.063727131400686,618000
2001-08-02,9.393316268920898,9.404017081257324,9.151473991303362,9.21353984584214,1097200
2001-08-03,9.320550918579102,9.41472003984825,9.207120822235552,9.395458248354084,412000
2001-08-06,9.29914379119873,9.502462399741946,9.29914379119873,9.309844598718,978000
2001-08-07,9.149332046508789,9.389033616556716,9.13863123663887,9.32054745368588,359200
2001-08-08,9.292724609375,9.363351423421575,9.155752284893774,9.155752284893774,1088000
2001-08-09,9.305566787719727,9.316267598315411,9.237080620203923,9.256342405843961,1197200
2001-08-10,9.384753227233887,9.38689387908188,9.307706905514983,9.309846740943508,846000
2001-08-13,9.288443565368652,9.549546714151365,9.245639516191694,9.36335003911383,675600
2001-08-14,9.234942436218262,9.33125056522257,9.181437557251574,9.33125056522257,494400
2001-08-15,9.418996810913086,9.459661033997039,9.232800094770269,9.234940746732326,410800
2001-08-16,9.513164520263672,9.523865329259861,9.37191171882356,9.39545398846681,563600
2001-08-17,9.662981986999512,9.662981986999512,9.48320555135795,9.502467341477391,443200
2001-08-20,9.847034454345703,9.851314941280853,9.58165079572168,9.66297841465071,710000
2001-08-21,9.772130012512207,9.951906419193124,9.737886926307251,9.847036508454433,1883200
2001-08-22,9.630877494812012,9.76784984411109,9.566671808130518,9.727186433044052,1351600
2001-08-23,9.579512596130371,9.695083323704049,9.577372760324762,9.630877636080765,428400
2001-08-24,9.506745338439941,9.573091674142962,9.472502252752477,9.570951838471053,531200
2001-08-27,8.98881721496582,9.363351265589396,8.667788028717041,9.363351265589396,3638000
2001-08-28,9.21353816986084,9.267043038229856,8.860406528477027,8.988817885994868,756000
2001-08-29,9.095829963684082,9.21354054110664,8.935315317266127,9.21354054110664,804400
2001-08-30,9.031622886657715,9.309848067932705,8.967417201197268,9.042323698164525,809600
