Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
1988-02-12,1.3789560794830322,1.407804496887393,1.3789560794830322,1.4020346306844014,538870
1988-02-16,1.3731861114501953,1.3847255107784286,1.367416577897084,1.3847255107784286,185661
1988-02-17,1.3731861114501953,1.3847255107784286,1.3731861114501953,1.3847255107784286,94340
1988-02-18,1.3789560794830322,1.3847256134639885,1.3731862132800405,1.3731862132800405,376605
1988-02-19,1.3904961347579956,1.3904961347579956,1.3789566467713146,1.3847261831257975,861890
1988-02-22,1.4020346403121948,1.4078045065548082,1.3847256229729206,1.3847256229729206,289812
1988-02-23,1.3789560794830322,1.4020346306844014,1.3731862132800405,1.3962650967034453,396228
1988-02-24,1.3674172163009644,1.3847261572633065,1.361647347832073,1.3847261572633065,244529
1988-02-25,1.361647129058838,1.3674169966006957,1.361647129058838,1.361647129058838,131321
1988-02-26,1.3039506673812866,1.3558779956508924,1.2981811303513249,1.3558779956508924,605285
1988-02-29,1.3154895305633545,1.3154895305633545,1.303950046718309,1.3097195810020485,490568
1988-03-01,1.3154895305633545,1.3212590648470943,1.3097195810020485,1.3097195810020485,648304
1988-03-02,1.344338059425354,1.350107594537394,1.3154897194209523,1.3212592545329924,531323
1988-03-03,1.3847261667251587,1.3904961182890179,1.3501078692862196,1.3501078692862196,523021
1988-03-04,1.3847261667251587,1.3847261667251587,1.3674172256445445,1.3674172256445445,372077
1988-03-07,1.361647129058838,1.384725934782044,1.361647129058838,1.3731865319204408,337360
1988-03-08,1.3731861114501953,1.3731861114501953,1.3616467121219618,1.3616467121219618,86038
1988-03-09,1.344338059425354,1.3616470800390998,1.3327986569791732,1.3616470800390998,458870
1988-03-10,1.3270294666290283,1.3558778971837695,1.3212595977958772,1.3558778971837695,412832
1988-03-11,1.3327984809875488,1.3327984809875488,1.3212590800651078,1.3212590800651078,206793
1988-03-14,1.3385679721832275,1.3385679721832275,1.3212587095425994,1.3327981072290302,125284
1988-03-15,1.3501075506210327,1.3616470357473818,1.3385684807722962,1.3385684807722962,384907
1988-03-16,1.3789560794830322,1.3789560794830322,1.3385682618947237,1.350107329856636,348681
1988-03-17,1.3847261667251587,1.3962656545751666,1.3847261667251587,1.3904961182890179,409058
1988-03-18,1.3674172163009644,1.4020351812811902,1.3674172163009644,1.3731867525476897,577361
1988-03-21,1.3501075506210327,1.3731864378182084,1.3443380156966644,1.3731864378182084,1319251
1988-03-22,1.3501075506210327,1.3501075506210327,1.3270290787014696,1.3443380156966644,424907
1988-03-23,1.3962651491165161,1.4020346833140493,1.3558773300121274,1.3558773300121274,402266
1988-03-24,1.448193073272705,1.494350534729381,1.3962659083700555,1.3962659083700555,1235477
1988-03-25,1.453963041305542,1.4655024502973888,1.4308843894329926,1.4366539278177715,892079
1988-03-28,1.4193440675735474,1.448192405387877,1.413574200677436,1.4424225384917657,698871
1988-03-29,1.4597322940826416,1.4885806382410867,1.4539624259176633,1.4539624259176633,1486044
1988-03-30,1.453963041305542,1.4885812682810826,1.453963041305542,1.4655024502973888,455096
1988-03-31,1.448193073272705,1.4597326462757672,1.4366536663807576,1.453962776718679,809060
1988-04-04,1.4078049659729004,1.4481927139630384,1.4078049659729004,1.4424228458375064,916230
1988-04-05,1.4308841228485107,1.430884122848511,1.402035439632476,1.402035439632476,812833
1988-04-06,1.4770413637161255,1.4770413637161255,1.4308839093465127,1.4308839093465127,641512
1988-04-07,1.511658787727356,1.5751251504416737,1.4943495229973573,1.4943495229973573,2030197
1988-04-08,1.5289686918258667,1.5462778014440206,1.5116597483188206,1.5116597483188206,692078
1988-04-11,1.546278476715088,1.5520483485519916,1.5231998199233727,1.5289693595379166,1449817
1988-04-12,1.5635864734649658,1.5693560083322642,1.5520470715082821,1.5520470715082821,584908
1988-04-13,1.511658787727356,1.5578162179336787,1.511658787727356,1.5578162179336787,524530
1988-04-14,1.4424232244491577,1.5001204258493557,1.4424232244491577,1.5001204258493557,643021
1988-04-15,1.4366528987884521,1.4539619998782576,1.4308833645362093,1.4539619998782576,873966
1988-04-18,1.4811460971832275,1.4811460971832275,1.4460198782751974,1.4460198782751974,1997744
1988-04-19,1.4694377183914185,1.4811465741633294,1.4694377183914185,1.4811465741633294,2719256
1988-04-20,1.4694377183914185,1.5104181236753709,1.4635832062315008,1.4752920620034118,1037740
1988-04-21,1.4460201263427734,1.4694374972668425,1.4401659521596553,1.4694374972668425,765286
1988-04-22,1.4343116283416748,1.4401661403857615,1.4108945914528563,1.4401661403857615,1258118
1988-04-25,1.4460201263427734,1.4518746376216898,1.4226027554187044,1.434311440880739,846041
1988-04-26,1.4577285051345825,1.4635826780861265,1.4518743321830385,1.4518743321830385,1415100
1988-04-27,1.4635831117630005,1.4635831117630005,1.4577289370767956,1.4577289370767956,904155
1988-04-28,1.4108949899673462,1.4635835906712342,1.405040391995638,1.4577294140694481,1126042
1988-04-29,1.4226020574569702,1.4226020574569702,1.4050391221546537,1.41089371483512,3856619
1988-05-02,1.4284573793411255,1.4284573793411255,1.416748692955782,1.4226028676005413,2239254
1988-05-03,1.4167487621307373,1.4284574490877755,1.4167487621307373,1.4226029370613356,2034725
1988-05-04,1.4167487621307373,1.4226029370613356,1.4108945872001388,1.4226029370613356,433964
1988-05-05,1.4108949899673462,1.4167491665691323,1.4108949899673462,1.4167491665691323,771324
1988-05-06,1.4167487621307373,1.4226029370613356,1.4108945872001388,1.4167487621307373,1887555
1988-05-09,1.4284573793411255,1.4460202403712281,1.416748692955782,1.416748692955782,1346420
1988-05-10,1.4284573793411255,1.4343115539858846,1.4226028676005413,1.4226028676005413,377360
1988-05-11,1.4284573793411255,1.4284573793411255,1.416748692955782,1.4226028676005413,903400
1988-05-12,1.4226020574569702,1.4343107371744535,1.4226020574569702,1.4226020574569702,852079
1988-05-13,1.4401658773422241,1.4518745621959859,1.4284571924884626,1.4284571924884626,649814
1988-05-16,1.4987093210220337,1.4987093210220337,1.4401660579589801,1.4401660579589801,2215103
1988-05-17,1.4577285051345825,1.5279804345796122,1.4577285051345825,1.5221262616280682,1591704
1988-05-18,1.4226020574569702,1.4577280966094202,1.4226020574569702,1.4577280966094202,1280760
1988-05-19,1.399185299873352,1.4167482395567799,1.387476617235114,1.4167482395567799,2664162
1988-05-20,1.4108949899673462,1.4226033431709184,1.405040391995638,1.405040391995638,1211326
1988-05-23,1.4343116283416748,1.4343116283416748,1.399185820186565,1.4050399951348091,2061895
1988-05-24,1.4401658773422241,1.4401658773422243,1.4226026815136912,1.434311366367453,1465666
1988-05-25,1.4518753290176392,1.4577295059885684,1.440166637979822,1.440166637979822,2809068
1988-05-26,1.4635831117630005,1.4635831117630005,1.4460202506085587,1.4460202506085587,900381
1988-05-27,1.4752929210662842,1.4811474366352855,1.457729880003348,1.457729880003348,764531
1988-05-31,1.4811460971832275,1.4870002703620506,1.4694372451819706,1.4694372451819706,390190
1988-06-01,1.5045640468597412,1.5104185607136573,1.4752924888780001,1.4752924888780001,1062646
1988-06-02,1.5221267938613892,1.533835480954314,1.5045635946740792,1.5045635946740792,2724539
1988-06-03,1.5104175806045532,1.5221262636186812,1.5045630705496253,1.5221262636186812,349435
1988-06-06,1.5221267938613892,1.5221267938613892,1.5045635946740792,1.5045635946740792,596229
1988-06-07,1.5338348150253296,1.5396889874822246,1.5162716234632465,1.5162716234632465,778871
1988-06-08,1.5689616203308105,1.5806703092643777,1.5396898979968927,1.5396898979968927,983400
1988-06-09,1.5748151540756226,1.5865238357283606,1.5572519630486708,1.5806693263541471,710946
1988-06-10,1.5631072521209717,1.5748159396141546,1.557252739826452,1.5748159396141546,781890
1988-06-13,1.5689616203308105,1.5806703092643777,1.5631074444119761,1.5631074444119761,790947
1988-06-14,1.580669641494751,1.580669641494751,1.5631067840619535,1.5748154680490705,899626
1988-06-15,1.5455445051193237,1.5806704055108807,1.522127125826313,1.5748162292355874,4852850
1988-06-16,1.5455445051193237,1.5455445051193237,1.5396899917481117,1.5396899917481117,1878498
1988-06-17,1.5455445051193237,1.551398681394617,1.5455445051193237,1.5455445051193237,698116
1988-06-20,1.5455445051193237,1.5572530262178699,1.5396899917481117,1.5396899917481117,655852
1988-06-21,1.5631072521209717,1.609941664997846,1.557252739826452,1.604087489799183,2266424
1988-06-22,1.580669641494751,1.6392128928824583,1.557252273520517,1.5631067840619535,2016612
1988-06-23,1.5923779010772705,1.6040865819437602,1.574815048325369,1.6040865819437602,1119250
1988-06-24,1.5982322692871094,1.6157954612921128,1.5923780966825798,1.6099409515918757,328303
1988-06-27,1.6275050640106201,1.6333594084738496,1.6040876861577023,1.6099418620729826,900381
1988-06-28,1.6157959699630737,1.621650144410564,1.60994145841977,1.621650144410564,269435
1988-06-29,1.5982322692871094,1.6157954612921128,1.5982322692871094,1.6157954612921128,396983
1988-06-30,1.621649980545044,1.6509216925641625,1.6099412957373964,1.61579580668911,1254345
1988-07-01,1.6333600282669067,1.6450687216363342,1.627505681582193,1.627505681582193,890570
1988-07-05,1.6919020414352417,1.6919020414352417,1.6333589503200598,1.6392131245932566,1277741
1988-07-06,1.6626299619674683,1.686047325731988,1.6626299619674685,1.686047325731988,2040008
1988-07-07,1.6392126083374023,1.6509212902920511,1.6275040949306023,1.6509212902920511,1748686
1988-07-08,1.6392126083374023,1.6392126083374023,1.6333584359079267,1.6333584359079267,1348685
1988-07-11,1.5923779010772705,1.6333582841099845,1.5923779010772705,1.6275039436767396,866419
1988-07-12,1.6040877103805542,1.6157963994838227,1.5923790212772857,1.5982331972809682,1898876
1988-07-13,1.6099408864974976,1.6099408864974976,1.6040867141296686,1.6040867141296686,615852
1988-07-14,1.621649980545044,1.6275044914967574,1.6040871218814625,1.6040871218814625,1132080
1988-07-15,1.6450676918029785,1.6450676918029787,1.627504662743518,1.627504662743518,1757743
1988-07-18,1.636765718460083,1.642695868196597,1.6249050775164227,1.642695868196597,486794
1988-07-19,1.6426955461502075,1.6426955461502073,1.6308349075317958,1.6367653975762844,430190
1988-07-20,1.6426955461502075,1.6486260361946958,1.6426955461502073,1.6486260361946958,307926
1988-07-21,1.6249058246612549,1.6367664710585363,1.6249058246612549,1.6367664710585363,403775
1988-07-22,1.6071135997772217,1.6130437469785315,1.5952529639041158,1.6130437469785315,698116
1988-07-25,1.6249058246612549,1.6367664710585363,1.6011845318666917,1.6011845318666917,382643
1988-07-26,1.6426955461502075,1.6486260361946958,1.6189742689133841,1.6189742689133841,330567
1988-07-27,1.6130433082580566,1.6426947191408967,1.607113162669646,1.6426947191408967,433209
1988-07-28,1.618973970413208,1.6308346068448012,1.6071136754521171,1.6130438229326625,399247
1988-07-29,1.6249058246612549,1.6367664710585363,1.6189753307272194,1.630835977124501,253586
1988-08-01,1.654556155204773,1.654556155204773,1.6249045622483398,1.6308347101043645,824909
1988-08-02,1.6604852676391602,1.6723458974258516,1.6486248085876243,1.6545551234809701,1129816
1988-08-03,1.7079287767410278,1.7079287767410278,1.6604862300954624,1.6604862300954624,1443025
1988-08-04,1.6960680484771729,1.7079286844979864,1.684207412456359,1.7079286844979864,423398
1988-08-05,1.6901390552520752,1.7197904948152722,1.6901390552520752,1.7197904948152722,738871
1988-08-08,1.6604852676391602,1.7019973011574248,1.6604852676391602,1.7019973011574248,593965
1988-08-09,1.6486265659332275,1.6664175295774575,1.6486265659332275,1.6604870376273766,1269439
1988-08-10,1.654556155204773,1.654556155204773,1.6486258366134863,1.654556155204773,345662
1988-08-11,1.636765718460083,1.6545566798755738,1.6249050775164227,1.642695868196597,1350194
1988-08-12,1.6426955461502075,1.6486260361946958,1.6249047589578727,1.6308349075317958,498870
1988-08-15,1.6486265659332275,1.6486265659332275,1.6426960739831469,1.6426960739831469,265661
1988-08-16,1.654556155204773,1.654556155204773,1.6367651994309131,1.654556155204773,857362
1988-08-17,1.6960680484771729,1.6960680484771726,1.6486256751291637,1.6486256751291637,1464157
1988-08-18,1.6842081546783447,1.6960687959260827,1.6782780047897963,1.6901386460375343,361511
1988-08-19,1.6782777309417725,1.6901383702541855,1.6782777309417725,1.6842078798626863,255850
1988-08-22,1.6604852676391602,1.6664157532676616,1.6604852676391602,1.6664157532676616,446040
1988-08-23,1.6604852676391602,1.6664157532676616,1.6604852676391602,1.6664157532676616,419624
1988-08-24,1.6723469495773315,1.6782774389369803,1.6604863123285598,1.6604863123285598,719248
1988-08-25,1.6842081546783447,1.6842081546783447,1.6604868721828687,1.6782780047897963,702644
1988-08-26,1.7079287767410278,1.7079287767410278,1.678277355822804,1.684207503418245,837739
1988-08-29,1.654556155204773,1.7079288517910904,1.6308347101043645,1.7079288517910904,5751721
1988-08-30,1.636765718460083,1.6486263594037434,1.636765718460083,1.6486263594037434,806796
1988-08-31,1.6426955461502075,1.6426955461502073,1.6367653975762844,1.6426955461502073,674720
1988-09-01,1.636765718460083,1.636765718460083,1.6308352272529365,1.636765718460083,368303
1988-09-02,1.6308348178863525,1.6367653076048476,1.624904669638404,1.6308348178863525,1132080
1988-09-06,1.6604852676391602,1.6664157532676616,1.6249035490142414,1.6308336931724317,2206801
1988-09-07,1.6486265659332275,1.6664175295774575,1.6486265659332275,1.6664175295774575,446040
1988-09-08,1.6426955461502075,1.6486260361946958,1.6308349075317958,1.6486260361946958,690569
1988-09-09,1.6486265659332275,1.6486265659332275,1.636765923503741,1.6486265659332275,566795
1988-09-12,1.636765718460083,1.6486263594037434,1.636765718460083,1.6486263594037434,1017363
1988-09-13,1.6486265659332275,1.6486265659332275,1.6308354315536602,1.6426960739831469,418115
1988-09-14,1.6901390552520752,1.6901390552520752,1.6545571228938043,1.6604872742181542,989438
1988-09-15,1.6842081546783447,1.6901386460375343,1.6782780047897963,1.6901386460375343,221133
1988-09-16,1.6842081546783447,1.6842081546783447,1.6782780047897963,1.6842081546783447,630191
1988-09-19,1.6782777309417725,1.6842078798626863,1.6782777309417725,1.6842078798626863,230944
1988-09-20,1.6782777309417725,1.6842078798626863,1.6664170916293592,1.6664170916293592,675474
1988-09-21,1.6604852676391602,1.684206527212543,1.6486248085876243,1.6723458974258516,729060
1988-09-22,1.6664179563522339,1.6842087538174042,1.6545573108851994,1.6604874628833353,545663
1988-09-23,1.6664179563522339,1.6664179563522339,1.6604874628833353,1.6604874628833353,748682
1988-09-26,1.6782777309417725,1.6901383702541855,1.6664170916293592,1.6664170916293592,252076
1988-09-27,1.6723469495773315,1.6782774389369803,1.6604863123285598,1.6782774389369803,242265
1988-09-28,1.6664179563522339,1.6723481083503697,1.6604874628833353,1.6664179563522339,397737
1988-09-29,1.6604852676391602,1.6604852676391602,1.6486248085876243,1.6604852676391602,720758
1988-09-30,1.6723469495773315,1.6723469495773315,1.654556164439437,1.6604863123285598,520002
1988-10-03,1.654556155204773,1.6604863030607975,1.6486258366134863,1.654556155204773,386417
1988-10-04,1.654556155204773,1.6604863030607975,1.654556155204773,1.6604863030607975,344907
1988-10-05,1.618973970413208,1.618973970413208,1.5656014479415408,1.589322550069476,18655169
1988-10-06,1.654556155204773,1.7019983624645418,1.6249045622483398,1.6308347101043645,6871726
1988-10-07,1.6960680484771729,1.6960680484771726,1.6723467764355455,1.6723467764355455,3365296
1988-10-10,1.7079287767410278,1.713858924336469,1.6901379924841953,1.6960681400796365,2199254
1988-10-11,1.7435111999511719,1.7435111999511719,1.731650560959908,1.7375807097202518,3857374
1988-10-12,1.7257200479507446,1.743511349433579,1.719789898681971,1.743511349433579,2704162
1988-10-13,1.7079287767410278,1.7197894134024192,1.7019982876750777,1.713858924336469,740380
