Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2020-05-12,118.24614715576172,121.7646348747266,118.11265479107408,121.15438198621499,1889500
2020-05-13,117.31169891357422,119.25688281636421,116.09119307844057,117.7884594600976,1879000
2020-05-14,120.17224884033203,120.64900933388238,115.85279993273203,116.3963066043879,2246800
2020-05-15,121.56440734863281,122.01256344562296,119.48573098531753,120.56321452270805,2921700
2020-05-18,125.31172943115234,126.37966830685366,123.76703005028781,124.1293581405002,2762800
2020-05-19,128.09605407714844,129.4500526419628,124.03405838270535,124.95897525191211,3335300
2020-05-20,127.14246368408203,130.69910684738838,126.85640452583385,129.86953383351135,2303400
2020-05-21,124.27237701416016,127.66690899110696,123.86235547335427,127.57155108406174,1413100
2020-05-22,124.06262969970703,124.7014870845615,122.88980283196386,123.57633918127136,1602400
2020-05-26,124.3868179321289,126.73248611448248,124.09122873487118,125.311734513625,2322300
2020-05-27,129.33558654785156,129.40234000097175,124.76822740593212,127.48575349865818,2287000
2020-05-28,131.69076538085938,133.72176945039033,131.0709826472222,131.40470621549855,2367800
2020-05-29,132.91123962402344,133.159149749214,128.67760571194222,132.0053979382297,2814500
2020-06-01,131.91012573242188,132.6348111914022,130.69916422521553,132.2057149908672,1413000
2020-06-02,134.90415954589844,134.93276401459127,131.79568603480303,132.2247676147724,1649100
2020-06-03,135.90536499023438,136.5537669220069,134.13181511303753,135.0662617430856,1459500
2020-06-04,133.98878479003906,135.64790213961157,132.92083129824755,134.46554532489588,1524800
2020-06-05,134.45602416992188,135.8100225782808,132.87318997679094,134.95185928622692,1947800
2020-06-08,134.73252868652344,134.7802076494383,131.27124258289464,132.53942733863076,1747300
2020-06-09,132.3486785888672,135.19969622440416,132.03401500592975,134.33200342856378,1622500
2020-06-10,133.40711975097656,134.65622986889827,132.30103195587984,132.77779243139653,1731100
2020-06-11,124.96842193603516,131.67167136397913,124.63469841724762,131.27119441169128,2524000
2020-06-12,127.838623046875,129.87915829225787,125.20689463068888,128.12466783160642,1638500
2020-06-15,127.10437774658203,127.44764595753142,124.34870208491954,125.68362593329009,2457900
2020-06-16,129.90768432617188,131.29981660316824,128.44879860665904,130.52746705161127,1919800
2020-06-17,130.43212890625,131.1568141653,129.78374162139005,130.41306896227803,1455000
2020-06-18,131.01376342773438,131.29029263140407,129.24021400440884,129.4881387455712,1031500
2020-06-19,131.01376342773438,133.58828144998765,130.0888470077995,133.54060249595074,2316300
2020-06-22,130.57516479492188,131.06145525488517,129.68838272137063,130.45120241216486,1107800
2020-06-23,131.69076538085938,132.58707730918897,131.14725151171646,131.68123541019096,994900
2020-06-24,128.057861328125,131.3665800550931,127.35225061574747,130.6609693427156,1701600
2020-06-25,129.0209503173828,129.1830471742691,125.75990958275449,127.93393673917338,1141700
2020-06-26,126.49410247802734,129.44047894894481,126.43689354454563,128.7253381812711,2612800
2020-06-29,125.845703125,127.34273814563745,125.17824130511367,127.06620889552826,2126400
2020-06-30,130.67050170898438,131.41426141921676,125.92197155642214,125.96012054134417,1878800
2020-07-01,130.81353759765625,132.51080367459784,130.34630710809887,130.9088809600973,1226800
2020-07-02,131.26170349121094,132.58709709053724,130.98517425526168,132.13894105950976,1307300
2020-07-06,132.1580352783203,133.11155641438444,131.5477823332224,132.12943080820463,1297800
2020-07-07,132.0054473876953,134.0269072184441,131.6907837169433,131.90055949744465,1140300
2020-07-08,132.3582763671875,133.19737968490497,131.0424124461449,132.27246295048792,932600
2020-07-09,131.28074645996094,133.07337035227332,129.04951111500225,132.3582296994347,962500
2020-07-10,130.72772216796875,131.42378835618962,129.31650074993203,131.03284129242644,1821100
2020-07-13,131.88148498535156,135.1234650610962,131.70031367043717,132.02452186271452,1569200
2020-07-14,133.87432861328125,134.07457440420328,131.73845110784234,131.80519000510017,1163300
2020-07-15,136.27723693847656,137.10679565831455,134.48461257419638,134.98044763125682,2223200
2020-07-16,136.4873046875,136.50640591307572,135.08366329198967,136.16265670254327,942000
2020-07-17,138.129638671875,138.72164544186975,135.8093282234113,137.308460940932,1518100
2020-07-20,139.3805389404297,140.06803744930232,137.80503002341123,138.54025974737027,1173700
2020-07-21,138.46388244628906,140.36405413866126,137.66180563371793,139.8866253830876,1659600
2020-07-22,138.55934143066406,139.50465538951306,137.5471950381405,138.8458015306152,1020900
2020-07-23,137.5662841796875,140.44994244132263,137.14614467932617,138.9412663127364,1051500
2020-07-24,137.70948791503906,137.82406610114592,135.47512586617972,137.2225160541223,1214800
2020-07-27,140.28765869140625,140.4308960548548,137.2512189098853,137.69044518986902,1256700
2020-07-28,139.39007568359375,141.12792310168138,139.1418180109958,140.4595258524043,2257500
2020-07-29,140.9273681640625,141.49073040532855,139.4473366161898,139.77199913163312,1059600
2020-07-30,142.37876892089844,142.74161934794765,139.41870553910547,139.4378067642043,1129300
2020-07-31,144.832763671875,145.05239136460574,141.7676795721162,142.09232759184727,2250100
2020-08-03,147.53500366210938,148.40392734598083,144.88050139904652,145.31974219011386,1902300
2020-08-04,148.61399841308594,148.87181397898414,146.27460080317854,147.04803293090615,1682300
2020-08-05,150.60012817382812,151.22077972952889,148.7477022667012,148.95777208523947,1587200
2020-08-06,154.04713439941406,156.57750048939184,150.6000988642186,151.30669853178154,2068700
2020-08-07,151.70773315429688,154.6868832810237,150.30409175151993,154.63913750182027,1515700
2020-08-10,150.95338439941406,152.71031830365342,150.0940186725482,152.13741267573147,1393200
2020-08-11,149.8457794189453,152.28066894067476,149.58797838615104,151.6982052870059,1136700
2020-08-12,152.16607666015625,153.59836276781212,149.8075777039522,150.20861606569972,1386500
2020-08-13,151.69810485839844,152.65296171948475,150.91512980868654,151.50713640017304,1192600
2020-08-14,149.9603271484375,151.60268270870674,148.70946653950372,151.50719116010038,1780200
2020-08-17,150.3135986328125,151.42123633391176,149.7311352356795,150.79102716915224,2368000
2020-08-18,152.93951416015625,153.28326342077904,149.99855150148758,150.39958987721946,1476700
2020-08-19,151.4212646484375,153.71291622340317,151.22073821489445,152.81534807605257,1076500
2020-08-20,151.38307189941406,151.71727778674568,149.99853171040627,150.89609991527053,1828500
2020-08-21,151.22073364257812,152.0323681095691,150.09400911377787,151.59312737649947,1259500
2020-08-24,149.68344116210938,152.53847004060867,149.1582812467387,152.53847004060867,1721500
2020-08-25,151.4212646484375,151.6981668405094,149.56883924985698,150.85790236700353,1076100
2020-08-26,152.54798889160156,153.16865484557948,150.12265788934525,150.4664070818662,1917800
2020-08-27,152.40475463867188,153.76065008192668,151.4117095851487,152.77714835498858,1121700
2020-08-28,152.7771759033203,152.94904323262745,151.43082354388025,152.21381356396887,926000
2020-08-31,152.87261962890625,154.27626065888396,152.07052863323162,152.63390536625647,1392800
2020-09-01,154.73460388183594,154.8205375284393,152.75804259017596,153.45509879919555,1273100
2020-09-02,157.8665313720703,158.3344166119079,154.51498808414706,154.78234691549324,1790200
2020-09-03,151.63136291503906,158.04800601518957,150.26590921270164,157.81883498662415,1794100
2020-09-04,150.1417694091797,152.97769679944665,148.27978598953462,151.97509370501461,1552500
2020-09-08,146.5801239013672,149.2155391048788,145.61572337209012,149.177336657601,1829100
2020-09-09,151.73635864257812,153.44554659156321,148.19383207830523,148.19383207830523,1408600
2020-09-10,150.96292114257812,154.22853084501045,150.11309886244192,151.72679520609898,1356800
2020-09-11,151.43081665039062,152.41431850989954,150.724231568782,151.82231164261316,854100
2020-09-14,153.59837341308594,154.65826578900678,152.40480157398449,152.7199062879035,2092000
2020-09-15,154.95420837402344,156.51063010289903,154.40038950994523,154.92556382674033,1039900
2020-09-16,153.97071838378906,156.58703227004023,153.856140185985,156.13824823535546,1721200
2020-09-17,153.22593688964844,153.26412476707338,150.86743842712096,153.17819111539376,1258100
2020-09-18,153.60791015625,154.6582591576102,151.9369096531567,152.88222375438085,2518700
2020-09-21,153.70338439941406,153.7988759596699,150.3136379898623,152.14696230103596,1170000
2020-09-22,154.21900939941406,155.14522221881163,152.87267157376627,153.11138591752922,1545000
2020-09-23,152.1374053955078,155.3266250718873,151.9368789648531,154.65822791964686,1301200
2020-09-24,150.84832763671875,152.30925790247974,149.4637876909277,151.6695053639408,1415600
2020-09-25,153.5792236328125,154.17124498542884,150.15128989138404,150.32315718829696,1195900
2020-09-28,154.0375518798828,156.9212097849759,153.8847712495571,154.83962833414859,2293800
2020-09-29,155.14520263671875,156.03322745981524,154.15215750279057,154.32402481502288,1046300
2020-09-30,157.9047393798828,159.26063493172296,155.40301803761096,155.56534202234195,1906700
2020-10-01,156.62525939941406,159.25111727025345,155.7372490039511,158.725942782092,1061900
2020-10-02,156.16690063476562,157.27453850242907,154.6868690355559,155.04971944012684,1042600
2020-10-05,156.07139587402344,157.61827434101494,155.1929290578123,156.7016050802065,1274600
2020-10-06,154.22854614257812,157.07401665033123,153.5792356402252,157.07401665033123,1194900
2020-10-07,152.69122314453125,156.10961377629212,151.774553792956,154.40041117542916,3591700
2020-10-08,155.80406188964844,156.17645564906246,152.6721311515086,154.62003360768205,3642400
2020-10-09,157.96200561523438,158.16253202026263,155.50803040491,156.5774657118252,1620900
2020-10-12,160.9412078857422,161.33270289269984,158.68774397613646,159.53756642759978,1582300
2020-10-13,157.8570098876953,160.47330946643697,157.84745199027677,160.26323970274692,1515800
2020-10-14,156.27195739746094,159.17471733066935,155.4412215953852,159.02193665787763,1319500
2020-10-15,155.6322021484375,155.8613585838698,153.9325572591371,154.73463392308335,1363800
2020-10-16,156.16690063476562,158.36307514617698,155.94728755461395,156.5774822441781,1631000
2020-10-19,152.76760864257812,157.55143796843237,152.22333304510417,157.1885875701164,1271100
2020-10-20,152.67201232910156,154.44070054211886,152.12705545077267,153.23607975220537,2145700
2020-10-21,154.09652709960938,155.00478859891484,152.49036598374792,152.49036598374792,1456700
2020-10-22,155.24380493164062,156.0564407791863,154.16346097102954,154.27818259934116,878800
2020-10-23,156.3050079345703,157.37578192562015,155.11949773862122,155.93214809210107,1111200
2020-10-26,153.4272918701172,155.7887425698777,151.9741026611896,154.88049566724735,1151600
2020-10-27,155.32981872558594,157.2514786015044,153.57068599047847,153.7714488045742,1851000
2020-10-28,151.71592712402344,154.41198676298544,151.20922062116534,152.73889540006184,2160700
2020-10-29,154.10604858398438,155.310669042729,151.1805313354631,152.45208244712592,1539000
2020-10-30,151.58213806152344,154.23040776809742,149.38321423041089,152.98753650805952,2078300
2020-11-02,155.73133850097656,156.08507313818166,153.64715175781353,154.22077431099487,1516600
2020-11-03,155.97039794921875,158.2171270685011,155.74094010675924,157.4044766411344,1519500
2020-11-04,166.68775939941406,168.42776736552258,158.67603477209846,158.6951599068171,3403700
2020-11-05,163.38934326171875,168.8770890858339,162.8922065356717,167.00322003256,2539300
2020-11-06,161.81192016601562,165.0338131105486,158.95331732905368,164.44106510224336,2008200
2020-11-09,157.93984985351562,168.65720342465275,157.758197567669,167.74895658362118,2325300
2020-11-10,155.41590881347656,159.62254901970536,153.43688751108337,158.74296778730286,2926600
2020-11-11,157.70082092285156,158.6281928030041,156.15202089497618,157.73907118350533,1570200
2020-11-12,157.9302978515625,159.27833523298767,156.59181574235814,156.94556504935312,1182800
2020-11-13,158.49436950683594,159.68943503550264,157.28017884501392,158.18844031736242,1666600
2020-11-16,158.02590942382812,161.11396946555047,157.36624546077675,159.0584478621132,1548000
2020-11-17,158.1597137451172,158.80983684877245,156.8594967142053,157.26103690108093,1214300
2020-11-18,156.3145751953125,159.02020537282485,156.23808924891398,157.84426494687796,1457800
2020-11-19,159.00106811523438,159.60338577956907,156.3527989524026,156.8595201321804,1329000
2020-11-20,158.89593505859375,160.76980452453626,158.83857423820243,159.52693325930747,1217600
2020-11-23,157.11764526367188,159.8615255253497,155.01433293680296,158.8480977443604,1493100
2020-11-24,153.98179626464844,158.9437105243013,153.4177288532795,157.16545248768932,2425500
2020-11-25,153.15003967285156,155.53060086498357,152.25134806288918,154.8709369485027,1981800
2020-11-27,154.37379455566406,155.06215350583665,153.24564504746888,154.5171965918654,853300
2020-11-30,153.3316650390625,155.33936601789705,152.6337363907108,155.33936601789705,4533900
2020-12-01,154.2686309814453,155.3394051062648,152.95884373317838,154.53632451265017,1964400
2020-12-02,151.9645233154297,154.72751411795744,151.51517752849597,153.92443361764248,1529400
2020-12-03,150.1671600341797,152.09837541164646,149.56484234367156,151.61079393107454,2308200
2020-12-04,151.0084686279297,151.26660685202023,149.77516749185523,150.25319367591842,1497100
2020-12-07,151.4864959716797,152.2035352532637,150.63560994106135,150.63560994106135,1407100
2020-12-08,152.00277709960938,152.4903585743326,149.59352095467884,149.97593608133997,1593900
2020-12-09,151.72549438476562,153.13089240774184,150.7312064293172,152.6719913966272,1510400
2020-12-10,151.17095947265625,153.41768783342914,150.95107156549483,152.4425105674556,1847000
2020-12-11,152.51904296875,152.60508418626895,150.25320337820298,150.62606324232087,1264000
2020-12-14,152.4903564453125,155.7122483364654,152.09837146362634,153.06399371549722,1612900
2020-12-15,154.8422393798828,154.9856413918745,151.40044521007636,153.24561917597217,1813100
2020-12-16,153.56114196777344,156.15205056180096,153.48465602013468,155.22467850545996,1440900
