Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2001-02-20,9.809717178344727,10.061417663794488,9.716984988340984,10.061417663794488,1474100
2001-02-21,9.942184448242188,10.200508619292217,9.743473110113445,10.200508619292217,2225400
2001-02-22,10.174020767211914,10.193892356781209,9.875953872222459,9.935567377557621,2446400
2001-02-23,10.571443557739258,10.790026617945571,10.134278700699339,10.134278700699339,4616400
2001-02-26,11.306669235229492,11.353034988603492,10.670793880319755,10.763525387067752,3740100
2001-02-27,11.372910499572754,11.65773024120485,11.147704250997256,11.425900130803901,3848800
2001-02-28,11.160950660705566,11.30667181359283,10.86288323051308,11.30667181359283,2309500
2001-03-01,11.180816650390625,11.333162868695574,11.028471695457501,11.14769862136058,1759700
2001-03-02,11.014934539794922,11.240541728843933,10.875588327442683,10.94857926084727,1466300
2001-03-05,11.273717880249023,11.346708808116299,10.888858810295211,11.008298050215632,1285600
2001-03-06,11.068020820617676,11.141011769261363,10.922038923330305,11.114469145892043,1178300
2001-03-07,11.227264404296875,11.340067938380594,10.955209045439844,11.087918266607103,1096400
2001-03-08,12.507918357849121,12.561002309790743,11.247173550019669,11.273714893179857,4895800
2001-03-09,11.937267303466797,12.766705008812917,11.877547687432155,12.673808390813031,5050100
2001-03-12,11.943902015686035,12.388480641339205,11.943902015686035,12.04343427935914,3586700
2001-03-13,11.651938438415527,11.771377649041474,11.41969566948966,11.55904183709369,2369900
2001-03-14,11.612128257751465,11.778015804290773,11.35334409014904,11.67184787575534,2339300
2001-03-15,11.08792495727539,11.44624272844696,10.94858000112318,11.44624272844696,2969300
2001-03-16,10.649978637695312,11.14100682723767,10.583624007139086,11.094557256945862,2267500
2001-03-19,10.94194221496582,11.081288409598194,10.65661543770947,10.65661543770947,2124300
2001-03-20,11.127734184265137,11.406425244419903,10.928668418085314,10.948575374389666,1742700
2001-03-21,11.273717880249023,11.37988581226238,11.107830328275456,11.134372944089586,2014100
2001-03-22,11.313529014587402,11.346707279886454,11.154277138016187,11.247175015232122,1921400
2001-03-23,10.948580741882324,11.346711203802416,10.875589798604118,11.313532927029662,1235700
2001-03-26,10.955215454101562,10.988392462396256,10.74951521830664,10.888860171890437,837700
2001-03-27,10.649978637695312,10.981753688908517,10.49072739779823,10.981753688908517,1472700
2001-03-28,10.590258598327637,10.676520178932329,10.291661208733318,10.550445317736768,1157200
2001-03-29,10.51063346862793,10.676520990209026,10.35138159978464,10.590259403049576,839700
2001-03-30,10.696429252624512,10.703063640549889,10.13904637809066,10.51063475017631,1296400
2001-04-02,10.205401420593262,10.616802439173965,10.059420209867614,10.616802439173965,1598900
2001-04-03,10.922035217285156,11.081288372219696,10.324840948766683,10.371289258280294,2326200
2001-04-04,11.37988567352295,11.51923187360511,11.247176392934989,11.413063942886115,3125000
2001-04-05,11.373249053955078,11.373249053955078,11.081287902078857,11.24717543794458,1186400
2001-04-06,11.37988567352295,11.698389465679936,11.267082088931321,11.293624704421854,1730400
2001-04-09,11.419697761535645,11.605492263837451,11.28698848756707,11.379885105907222,835600
2001-04-10,11.267078399658203,11.519228101768519,11.08128521454655,11.333433651035715,2105100
2001-04-11,10.782689094543457,11.233903363768388,10.776053441687635,10.955212271930716,2535000
2001-04-12,10.9817533493042,11.107828219240412,10.822501481521199,10.941940698763785,1224200
2001-04-16,11.386516571044922,11.386516571044922,11.141003808420383,11.141003808420383,1479700
2001-04-17,11.114459991455078,11.260440502883503,10.888852941125124,11.121095641831948,1235400
2001-04-18,11.41305923461914,11.43960057353892,10.762779345200443,10.948573780123077,2357100
2001-04-19,11.386516571044922,11.605487994887284,11.220629090387948,11.446236165331115,1871300
2001-04-20,11.134368896484375,11.34670468332203,11.021565351524231,11.280349433529983,1788600
2001-04-23,11.127734184265137,11.134369836366586,10.902127075300742,11.087920271656435,783700
2001-04-24,11.37988567352295,11.413063942886115,11.081288842983863,11.081288842983863,1472000
2001-04-25,11.293628692626953,11.439609332511436,11.200730771225908,11.439609332511436,1103300
2001-04-26,12.1031494140625,12.136327666762735,11.313524718489896,11.366608657189344,2425400
2001-04-27,12.202686309814453,12.335396840150167,11.923995208606584,12.129696657189085,2402100
2001-04-30,12.096516609191895,12.196048859465408,11.910723412846998,12.142964908278119,1187600
2001-05-01,12.61408805847168,12.620723711612214,11.950537931875303,12.096518504102793,1721800
2001-05-02,12.481379508972168,12.667174029547414,12.275679291435681,12.50792212574933,1766300
2001-05-03,12.255770683288574,12.733527596156739,12.116425760782999,12.640629715531563,1315200
2001-05-04,12.123064994812012,12.521195451255352,12.030167086748072,12.255774303211904,994100
2001-05-07,12.249135971069336,12.600818029436372,12.050071419161387,12.050071419161387,1406700
2001-05-08,12.454840660095215,12.574279928345502,12.209326468067191,12.275681757719783,1026500
2001-05-09,13.755401611328125,14.279607115735155,12.859608179942501,12.9259634833085,7168200
2001-05-10,14.140253067016602,14.339318867516507,13.377170662487245,13.768665344620135,5202900
2001-05-11,13.921282768249512,14.166796896936129,13.62268594028215,13.967731079336332,2140500
2001-05-14,13.881460189819336,14.034076321635139,13.649217534748836,13.801833666564637,1582600
2001-05-15,13.808481216430664,14.23315426375768,13.675771917458638,13.868200843935686,1962300
2001-05-16,15.069223403930664,15.19529828768255,14.199973055751972,14.266328324338307,5899900
2001-05-17,15.261655807495117,15.454085988218456,14.830348396494589,15.228478801118795,4130800
2001-05-18,15.925204277038574,16.32333463708884,15.268289752485316,15.427541643381119,6130200
2001-05-21,15.958375930786133,16.091086428194945,15.699591853022163,16.057909436653294,5476700
2001-05-22,14.929882049560547,15.646516337314582,14.883433730128067,15.646516337314582,4406500
2001-05-23,14.77726936340332,14.850259054938446,14.41231584323933,14.730821032711306,2914900
2001-05-24,14.226518630981445,15.414272996884591,14.166799003384007,15.162124442512319,3613500
2001-05-25,14.578198432922363,14.730815951206544,14.087171403298365,14.133619717967687,2558200
2001-05-29,14.33268928527832,14.399044580218245,13.835026471661864,14.345960597390702,2129500
2001-05-30,13.742120742797852,14.259690230446177,13.576233232533534,14.000906119432646,3457600
2001-05-31,13.596139907836914,13.927914921495075,13.436888053155544,13.748756110370572,1861800
2001-06-01,13.821751594543457,13.908012569780915,13.48334081669498,13.589508754966465,2720300
2001-06-04,13.90812873840332,14.16728600739714,13.595809704030001,13.94135357431926,1425100
2001-06-05,14.147359848022461,14.333421065372193,13.92807124052259,14.074263645522503,1700800
2001-06-06,13.622401237487793,14.313489518398432,13.536015836097581,14.313489518398432,1671300
2001-06-07,13.622401237487793,13.76194717837519,13.476210070732344,13.622401237487793,799400
2001-06-08,14.23373794555664,14.466315615628568,13.622391542698654,13.622391542698654,1966000
2001-06-11,13.888203620910645,14.140717128397446,13.795172995756142,14.120781451244106,1646500
2001-06-12,14.366641998291016,14.532768749454458,14.153998692146725,14.280255377915969,2185900
2001-06-13,14.52612018585205,14.678956457578126,14.227091595565177,14.585925903909425,2022500
2001-06-14,15.064376831054688,15.383339952300688,14.326773504157378,14.532771628978018,3057500
2001-06-15,14.546053886413574,15.06436966237246,14.373281961093946,15.06436966237246,2161700
2001-06-18,14.286908149719238,14.805224343524927,14.187232299838543,14.499550300783973,1686300
2001-06-19,14.35999870300293,14.58593121629699,14.253677669387688,14.28690251709994,1017900
2001-06-20,13.808463096618652,14.240392617730732,13.788527419971444,14.193877306334425,1542400
2001-06-21,13.589178085327148,13.941366228514092,13.41640599336204,13.941366228514092,1888900
2001-06-22,13.56258487701416,13.854968249562036,13.489488717015629,13.622390595659095,1765300
2001-06-25,13.356595993041992,14.047682874722526,13.290145014480192,13.954652265204203,2329600
2001-06-26,13.403114318847656,13.781883334342922,13.21040656432703,13.389823866650245,3294200
2001-06-27,12.798407554626465,13.442979018410885,12.798407554626465,13.416399392119692,2285700
2001-06-28,12.486087799072266,12.957887185663074,12.459506909291417,12.957887185663074,2281200
2001-06-29,12.366482734680176,12.718670834552169,12.366482734680176,12.592415345043875,2181500
2001-07-02,12.200353622436523,12.353189987087822,12.120612194061453,12.306674681971948,2032000
2001-07-03,12.399707794189453,12.47280401266188,12.160484728241341,12.200356084197535,1164400
2001-07-05,12.133904457092285,12.359837059238309,11.941196715724772,12.29338607023409,1697900
2001-07-06,12.120607376098633,12.260154503423026,11.961125850189683,12.133897820119337,1290600
2001-07-09,12.173776626586914,12.280097720207527,12.007649759373779,12.120616079776607,1105200
2001-07-10,12.4927339553833,12.5193148498479,12.12061030500656,12.180416050105102,1953400
2001-07-11,12.818341255187988,13.183819615796061,12.133898555972122,12.824985210154757,2386500
2001-07-12,12.758537292480469,12.878147510189274,12.466153802927629,12.552539171402891,1374600
2001-07-13,12.532604217529297,12.731955839054535,12.525958994485562,12.7253106160108,849400
2001-07-16,12.293380737304688,12.599053379695711,12.160478816949762,12.539248909727304,1447600
2001-07-17,12.359833717346191,12.492734391973315,12.220286551423833,12.293382746309204,1051600
2001-07-18,13.143952369689941,13.256918640068276,12.373124148560182,12.373124148560182,3382400
2001-07-19,13.124017715454102,13.276854073269591,12.904730381539329,13.256919667652669,1517300
2001-07-20,13.270201683044434,13.416394005008817,13.157235464911166,13.290137345343103,2286900
2001-07-23,13.090794563293457,13.25027616620059,12.964537819032643,13.18382518146084,1059700
2001-07-24,13.715431213378906,13.715431213378906,13.024344232736299,13.117374855576394,2362100
2001-07-25,13.316731452941895,13.68221008590859,13.263569634018353,13.52272843148053,1938300
2001-07-26,12.62563705444336,13.130662688714725,12.459510251095422,13.09079261079636,2237000
2001-07-27,12.911367416381836,12.997752743304954,12.492727419707105,12.632274507747397,1349000
2001-07-30,12.432930946350098,12.844926029089848,12.366481230458891,12.844926029089848,938300
2001-07-31,12.42628002166748,12.818339209355516,12.399699136256453,12.45950486098489,1142000
2001-08-01,12.532604217529297,12.7253106160108,12.499378102310624,12.53924944057303,868800
2001-08-02,12.512670516967773,12.552540594056085,12.193707365367482,12.552540594056085,1126800
2001-08-03,12.472804069519043,12.492738480140748,12.273451091171113,12.306677221286067,1210700
2001-08-06,12.56583309173584,12.678799384783401,12.193709354175038,12.3066756472226,871700
2001-08-07,12.379767417907715,12.5724750962188,12.333252121059322,12.5724750962188,1184900
2001-08-08,12.718668937683105,12.871506575391727,12.30002990882597,12.313320358617512,1517800
2001-08-09,13.622401237487793,13.722077090614109,12.904733320552179,12.957893860049364,3928800
2001-08-10,13.323366165161133,13.788521618299283,13.157239398675598,13.788521618299283,2119900
2001-08-13,13.921429634094238,13.94800926929781,13.223696148877893,13.389822988103614,1911700
2001-08-14,13.582524299621582,13.682200102478177,13.336656136291825,13.6223943672749,1843200
2001-08-15,13.994521141052246,14.11413263868082,13.595816571439297,13.748654189212967,2036300
2001-08-16,14.047679901123047,14.253678017803843,13.75529768525751,14.154000937337194,2597700
2001-08-17,14.273614883422852,14.632449393161886,14.074263222976908,14.353356308069397,3082200
2001-08-20,14.027740478515625,14.0875461984127,13.715421437398403,13.934708654538914,1467100
2001-08-21,14.054326057434082,14.253678964156403,13.75529859852082,14.213807622343852,2016000
2001-08-22,14.154007911682129,14.353360903399288,13.994526278776814,14.12078304678628,1220300
2001-08-23,14.240387916564941,14.37993380468571,14.067615911667732,14.087551581733596,1219300
2001-08-24,14.419798851013184,14.479604567660637,13.961288779198112,14.047674110218763,1710900
2001-08-27,14.280263900756836,14.486260840258923,14.114137050444477,14.300199579075342,971900
2001-08-28,13.90812873840332,14.107480288791452,13.688841525997876,14.074255452875512,1954000
2001-08-29,13.914780616760254,14.12077748638236,13.801814346171321,13.954650692424922,1223900
2001-08-30,13.861617088317871,14.03438906867182,13.695490330375218,13.84832664349528,1065600
2001-08-31,13.781877517700195,13.928068627829909,13.708781328911966,13.888198555512123,627900
2001-09-04,13.502375602722168,13.741943739001478,13.455791675532353,13.67539654086969,1255900
2001-09-05,13.755252838134766,13.788525801121855,13.395898745319752,13.495720172845374,967300
2001-09-06,13.449141502380371,13.801840886544651,13.429178224501138,13.708675538354441,975500
2001-09-07,13.83511734008789,13.881700021618228,13.548965131506826,13.548965131506826,2027000
2001-09-10,14.074678421020508,14.114606232075035,13.608850573965075,13.608850573965075,1769900
2001-09-17,14.826662063598633,15.618569915959522,14.374142565516731,15.305799683712298,4947300
2001-09-18,14.866589546203613,14.966409722817101,14.181155466701476,14.820006881736145,2761800
2001-09-19,15.172710418701172,15.412279944762442,14.74681016728813,14.953105442905963,4061000
2001-09-20,15.904727935791016,15.904727935791016,14.906523237695977,15.106164938884731,4040200
2001-09-21,14.820011138916016,16.50364873747531,14.773428461067258,16.170913873661025,6480400
2001-09-24,14.374147415161133,14.587097540391497,14.048067377241779,14.440694646616338,2556000
2001-09-25,14.600410461425781,14.760123090581557,14.147890710842846,14.633683449852054,2053600
2001-09-26,15.552032470703125,15.771637491862998,14.640338128746599,14.673611116780497,3094100
2001-09-27,15.738354682922363,15.89806722341299,15.126122643067067,15.272526757145307,2674000
