Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
1984-05-03,1.7117900848388672,1.7316177703873732,1.711790084838867,1.7250086427200282,370800
1984-05-04,1.7117900848388672,1.711790084838867,1.695267114397269,1.7084856722784303,1200000
1984-05-07,1.7084869146347046,1.7117913295980047,1.7018774796147216,1.7051821971247132,396000
1984-05-08,1.7117900848388672,1.7150947999457753,1.7051809571715222,1.711790084838867,222000
1984-05-09,1.7117900848388672,1.7150947999457753,1.7051809571715222,1.711790084838867,654000
1984-05-10,1.7084869146347046,1.718400764617988,1.7051821971247132,1.7084869146347046,768000
1984-05-11,1.6985727548599243,1.7150957343029818,1.6787450585096007,1.7117910173957158,1159200
1984-05-14,1.68723464012146,1.6972380081563274,1.68723464012146,1.6905691978926043,348000
1984-05-15,1.6939038038253784,1.7005726142787112,1.6839004355060918,1.6839004355060918,1302000
1984-05-16,1.6805651187896729,1.6905684825919922,1.6772305624294208,1.6872339262317404,528000
1984-05-17,1.6905691623687744,1.6905691623687744,1.6738969844205152,1.687234604667699,853200
1984-05-18,1.67389714717865,1.6939038847733006,1.6638937783813244,1.690569326747996,806400
1984-05-21,1.6605587005615234,1.6738966232090655,1.6605587005615234,1.6672275092460478,381600
1984-05-22,1.6472208499908447,1.6638933303494274,1.6405520410145153,1.6638933303494274,654000
1984-05-23,1.6372172832489014,1.6538897615643005,1.633883031808597,1.6538897615643005,571200
1984-05-24,1.6305484771728516,1.6438863987865162,1.6272139204498182,1.6338830338958852,598800
1984-05-25,1.6072074174880981,1.6338832644800956,1.607207417488098,1.6272141500928399,840000
1984-05-29,1.5805312395095825,1.6105413263357138,1.5738624330854611,1.6072067704844581,1108800
1984-05-30,1.5738633871078491,1.5838667554469275,1.5505220925571415,1.5771976397018255,3501600
1984-05-31,1.583866834640503,1.583866834640503,1.5605255389227268,1.5638600969620062,771600
1984-06-01,1.6138765811920166,1.6138765811920166,1.5872007333848612,1.5905352906803862,1296000
1984-06-04,1.6605587005615234,1.6672275092460478,1.6272140465819147,1.6272140465819147,1335600
1984-06-05,1.67389714717865,1.6872347687226912,1.6605592203560195,1.6672280311280403,1009200
1984-06-06,1.6905691623687744,1.6905691623687744,1.6705624267194399,1.6772312368430315,1482000
1984-06-07,1.6905691623687744,1.69390372006985,1.6839003522451825,1.69390372006985,1022400
1984-06-08,1.707241415977478,1.7105759738263322,1.6972380477094877,1.7039071634071963,958800
1984-06-11,1.6805651187896729,1.7105752101966314,1.6805651187896729,1.7105752101966314,244800
1984-06-12,1.67389714717865,1.6772313999253659,1.6605592203560195,1.6772313999253659,802800
1984-06-13,1.67389714717865,1.6772313999253659,1.6605592203560195,1.6772313999253659,313200
1984-06-14,1.6672269105911255,1.670561466375288,1.6538892980112432,1.6672269105911255,573600
1984-06-15,1.6538902521133423,1.6672278723874785,1.6505556944055284,1.6672278723874785,957600
1984-06-18,1.6672269105911255,1.677230272665229,1.6438859359371396,1.6538892980112432,495600
1984-06-19,1.6839001178741455,1.6872343698325891,1.6672276369678607,1.670562194204821,882000
1984-06-20,1.68723464012146,1.6939037556637486,1.663893651559146,1.667227904051725,933600
1984-06-21,1.6805651187896729,1.7005718463943118,1.6805651187896729,1.6872339262317404,736800
1984-06-22,1.68723464012146,1.6939037556637486,1.663893651559146,1.667227904051725,1130400
1984-06-25,1.707241415977478,1.7072414159774778,1.693903795139206,1.693903795139206,1304400
1984-06-26,1.713910698890686,1.727248321030226,1.70390732964673,1.70390732964673,650400
1984-06-27,1.70057213306427,1.7172443071191297,1.70057213306427,1.7139100554752504,796800
1984-06-28,1.6805651187896729,1.6939030389522443,1.6772305624294208,1.6939030389522443,595200
1984-06-29,1.6972392797470093,1.7005738400164434,1.6805670889574265,1.6805670889574265,876000
1984-07-02,1.70057213306427,1.70057213306427,1.6872342106532896,1.6905687675756567,501600
1984-07-03,1.6939038038253784,1.7039071721446648,1.6839004355060918,1.6939038038253782,554400
1984-07-05,1.68723464012146,1.6972380081563274,1.68723464012146,1.6972380081563274,352800
1984-07-06,1.6638938188552856,1.6839005569365972,1.657224702642451,1.68056599883018,543600
1984-07-09,1.657224416732788,1.6638935317950458,1.6372176821031024,1.6605589742639169,517200
1984-07-10,1.6272135972976685,1.647220323105748,1.6272135972976685,1.647220323105748,885600
1984-07-11,1.6338837146759033,1.6372179675097294,1.6238803456172317,1.6272145984510578,2580000
1984-07-12,1.657224416732788,1.6605589742639169,1.6372176821031024,1.6372176821031024,606000
1984-07-13,1.6438864469528198,1.6538898121365522,1.640551890132083,1.6538898121365522,1281600
1984-07-16,1.640552043914795,1.6472208529029138,1.6372174867814822,1.640552043914795,697200
1984-07-17,1.640552043914795,1.6505554100362267,1.6372174867814822,1.6372174867814822,573600
1984-07-18,1.6472208499908447,1.6505554071182624,1.6405520410145153,1.6405520410145153,675600
1984-07-19,1.6272135972976685,1.6405515162625246,1.6272135972976685,1.6405515162625246,718800
1984-07-20,1.6072074174880981,1.637217516395211,1.607207417488098,1.6272141500928399,1154400
1984-07-23,1.5805312395095825,1.6072067704844581,1.5738624330854611,1.6072067704844581,998400
1984-07-24,1.5938700437545776,1.5972042961811344,1.5805321182126724,1.5805321182126724,478800
1984-07-25,1.6005398035049438,1.6072086175933011,1.590536429733038,1.590536429733038,1032000
1984-07-26,1.6272135972976685,1.6338827094193011,1.5972035085855492,1.5972035085855492,813600
1984-07-27,1.6538902521133423,1.6572245045425964,1.6238801485786962,1.6238801485786962,628800
1984-07-30,1.6672269105911255,1.6738960221594503,1.6605581043011843,1.670561466375288,548400
1984-07-31,1.68723464012146,1.6905691978926043,1.6705624618228694,1.6705624618228694,697200
1984-08-01,1.7239147424697876,1.7239147424697876,1.6839012498420844,1.6872355040419118,1609200
1984-08-02,1.760593056678772,1.7639276149850502,1.730582947758111,1.7339175060643892,3307200
1984-08-03,1.8306159973144531,1.8339505544424697,1.7605924345756487,1.8006058989978226,3321600
1984-08-06,1.8206125497817993,1.8506226467562246,1.8106091841236576,1.830615915439941,3973200
1984-08-07,1.8706295490264893,1.8706295490264893,1.807274792308866,1.8139439068761027,2702400
1984-08-08,1.867295503616333,1.8806334311285526,1.8639612506972316,1.867295503616333,4359600
1984-08-09,1.8406190872192383,1.8506224518236905,1.827281165987148,1.8472878951960527,1725600
1984-08-10,1.8172791004180908,1.8572925874385162,1.8139448466855081,1.84728921568341,2786400
1984-08-13,1.802482008934021,1.8192964129873346,1.7856679127578827,1.8159334706012367,1230000
1984-08-14,1.8125702142715454,1.8260216736089205,1.799119062811292,1.8024816967377943,1485600
1984-08-15,1.8092072010040283,1.8260212907424536,1.8024813188070123,1.8058442599055202,764400
1984-08-16,1.8058440685272217,1.829384037967963,1.8058440685272217,1.8159325828765358,642000
1984-08-17,1.8192967176437378,1.8293852386142628,1.809208196673213,1.8125708317452367,973200
1984-08-20,1.8260215520858765,1.8260215520858765,1.8125700936437052,1.8192959768033417,681600
1984-08-21,1.8596502542495728,1.869738772251149,1.8260217582852738,1.8293847002448445,1108800
1984-08-22,1.8596502542495728,1.8764643482931542,1.8596502542495728,1.8630128883320074,1831200
1984-08-23,1.8529239892959595,1.8630125052229374,1.8495613559050152,1.8596498718319934,1723200
1984-08-24,1.8697389364242554,1.8697389364242554,1.849561898649451,1.856287475281998,426000
1984-08-27,1.842835545539856,1.8630125781840043,1.842835545539856,1.8630125781840043,844800
1984-08-28,1.8630130290985107,1.8630130290985107,1.846198933784481,1.849561875998151,409200
1984-08-29,1.8461986780166626,1.8663757127490852,1.8394731023982274,1.8663757127490852,390000
1984-08-30,1.849561333656311,1.849561333656311,1.8361098766231259,1.8394728178506894,277200
1984-08-31,1.8361101150512695,1.8394730567155282,1.8226586562713447,1.8394730567155282,355200
1984-09-04,1.8092072010040283,1.8293842318409614,1.8058442599055202,1.8293842318409614,631200
1984-09-05,1.7957572937011719,1.8024828738233418,1.7923943497014252,1.8024828738233418,895200
1984-09-06,1.8058440685272217,1.8159325828765358,1.7957555541779076,1.7957555541779076,1101600
1984-09-07,1.7991204261779785,1.8125715878314714,1.7957574818259276,1.8058460070047249,628800
1984-09-10,1.7957572937011719,1.8024828738233418,1.7789431894570849,1.7957572937011717,1267200
1984-09-11,1.8125702142715454,1.8226587318052963,1.799119062811292,1.8024816967377943,1021200
1984-09-12,1.7923928499221802,1.8125698812829443,1.785667275427614,1.8125698812829443,811200
1984-09-13,1.8226585388183594,1.8226585388183594,1.7923929894216868,1.7991188723167848,1132800
1984-09-14,1.8293853998184204,1.8428365570462755,1.8159339347133112,1.836110978432348,1212000
1984-09-17,1.842835545539856,1.842835545539856,1.8260214542954272,1.829384395695147,963600
1984-09-18,1.8697389364242554,1.8697389364242554,1.8394733797620488,1.8394733797620488,1231200
1984-09-19,1.8663748502731323,1.8865518756814907,1.8663748502731325,1.8764633629773115,2954400
1984-09-20,1.849561333656311,1.8630124828124268,1.8428354512011837,1.8596498494619327,908400
1984-09-21,1.8361101150512695,1.8596500909468607,1.8361101150512698,1.8394730567155282,878400
1984-09-24,1.8226585388183594,1.832747055283917,1.8226585388183594,1.8293844217134574,324000
1984-09-25,1.832748293876648,1.8428368171601477,1.8125712473096491,1.8192971347501803,582000
1984-09-26,1.8226585388183594,1.832747055283917,1.8226585388183594,1.832747055283917,1370400
1984-09-27,1.8159338235855103,1.8260223448276518,1.81593382358551,1.81593382358551,682800
1984-09-28,1.8260215520858765,1.8260215520858765,1.8125700936437052,1.8192959768033417,508800
1984-10-01,1.8092072010040283,1.819295716422495,1.8058442599055202,1.819295716422495,1398000
1984-10-02,1.7890301942825317,1.8159327998020602,1.7890301942825317,1.8024813431037652,2038800
1984-10-03,1.7856676578521729,1.7923932337871107,1.768853564076262,1.7923932337871107,1027200
1984-10-04,1.7890301942825317,1.7923928275493093,1.7823043119948534,1.7823043119948534,301200
1984-10-05,1.7890301942825317,1.7923928275493093,1.7823043119948534,1.7890301942825317,708000
1984-10-08,1.7823050022125244,1.792393521673873,1.7789423676435288,1.792393521673873,118800
1984-10-09,1.7688522338867188,1.7823033756412399,1.7654892945096385,1.7823033756412399,607200
1984-10-10,1.778942584991455,1.7823052199712912,1.7688540642975095,1.7688540642975095,1866000
1984-10-11,1.7890301942825317,1.8092072253914435,1.7789416787280758,1.7789416787280758,1434000
1984-10-12,1.8461986780166626,1.8495616197644387,1.789030515567171,1.7923931494378302,1736400
1984-10-15,1.8461986780166626,1.8495616197644387,1.8361101606504513,1.8461986780166626,500400
1984-10-16,1.8293853998184204,1.8428365570462755,1.8260224565728296,1.8394739216779388,400800
1984-10-17,1.8562871217727661,1.8697385803533428,1.8293845124887174,1.8293845124887174,1419600
1984-10-18,1.9134562015533447,1.91681914478398,1.8562880138960647,1.8630135924800821,1994400
1984-10-19,1.9134562015533447,1.9302706098292675,1.9100935661999623,1.91681914478398,3104400
1984-10-22,1.90000319480896,1.9134543388828495,1.8899146828150661,1.9067287668459045,1119600
1984-10-23,1.8865528106689453,1.9067298460771693,1.8865528106689453,1.8932783865126441,765600
1984-10-24,1.879827618598938,1.8932787730324383,1.879827618598938,1.8831902532687181,435600
1984-10-25,1.8630130290985107,1.8865530088398796,1.8596503947620004,1.87646449007603,374400
1984-10-26,1.842835545539856,1.8495614283392954,1.8394729120172213,1.8495614283392954,312000
1984-10-29,1.842835545539856,1.8495614283392954,1.8361099706175015,1.8495614283392954,140400
1984-10-30,1.876465082168579,1.8831906608409221,1.8461995163271505,1.8495624596019502,1515600
1984-10-31,1.876465082168579,1.879828025443379,1.869739503496236,1.879828025443379,920400
1984-11-01,1.876465082168579,1.8831906608409221,1.8663765602214362,1.8731021388937792,696000
1984-11-02,1.883190393447876,1.8899162790424713,1.8731018729331959,1.8764648157304935,1096800
1984-11-05,1.8899163007736206,1.8932789357323705,1.8697392595122555,1.8764648373069717,1347600
1984-11-06,1.8899163007736206,1.8932789357323705,1.8831904151016878,1.8899163007736206,1581600
1984-11-07,1.879827618598938,1.8899161383626584,1.8731017335049978,1.8831902532687181,1518000
1984-11-08,1.883190393447876,1.8865533362451736,1.8731018729331959,1.8764648157304935,882000
1984-11-09,1.879827618598938,1.8899161383626584,1.8764646760519679,1.8865531958156883,1045200
1984-11-12,1.876465082168579,1.8831906608409221,1.876465082168579,1.879828025443379,621600
1984-11-13,1.8663748502731323,1.8798263031710294,1.8663748502731325,1.8764633629773115,588000
1984-11-14,1.879827618598938,1.879827618598938,1.8630132137412776,1.8630132137412776,586800
1984-11-15,1.8731015920639038,1.883190111065823,1.869738957648042,1.879827476649961,1588800
1984-11-16,1.863595724105835,1.877173938621047,1.863595724105835,1.87377930729767,1060800
1984-11-19,1.873780369758606,1.873780369758606,1.8602021475443429,1.8703857365104222,999600
1984-11-20,1.8669917583465576,1.870386081442242,1.860202490598131,1.8669917583465576,976800
1984-11-21,1.863595724105835,1.8703846759742933,1.8568067722373767,1.8669903554292118,1465200
1984-11-23,1.863595724105835,1.8703846759742933,1.8568067722373767,1.863595724105835,783600
1984-11-26,1.8330461978912354,1.8703859242554448,1.82625724149188,1.86020233426716,1683600
1984-11-27,1.819467306137085,1.8262565708216696,1.8092837198885967,1.8262565708216696,1090800
1984-11-28,1.819467306137085,1.8330455247278654,1.8160729845731816,1.8160729845731816,864000
1984-11-29,1.8296527862548828,1.8296527862548828,1.8194691894653776,1.8194691894653776,963600
1984-11-30,1.8398356437683105,1.846624912752415,1.8228630928652207,1.8228630928652207,540000
1984-12-03,1.8058903217315674,1.8330464620205034,1.7991010535754224,1.8330464620205034,667200
1984-12-04,1.8126782178878784,1.8262564354723365,1.8024946323941264,1.8058892644848323,375600
1984-12-05,1.8126782178878784,1.8296507567846767,1.8092835857971725,1.8126782178878784,1220400
1984-12-06,1.8024957180023193,1.8126793096294511,1.795706760510416,1.8058903521375478,945600
1984-12-07,1.7957059144973755,1.8024948687907911,1.7923112819614646,1.79910023625488,801600
1984-12-10,1.8024957180023193,1.8058903521375478,1.7923121263751876,1.7923121263751876,1612800
1984-12-11,1.7957059144973755,1.8092838230842065,1.7923112819614646,1.8024948687907911,1488000
1984-12-12,1.8024957180023193,1.809284675494223,1.7923121263751876,1.7923121263751876,406800
1984-12-13,1.8228626251220703,1.8364408488275468,1.8024954449531088,1.8024954449531088,986400
1984-12-14,1.8364412784576416,1.8398356020942233,1.8160740935238362,1.819468417160418,1486800
1984-12-17,1.8364412784576416,1.8364412784576416,1.8228630515755784,1.8296520096273206,793200
1984-12-18,1.9009373188018799,1.907726588210455,1.8398357587963343,1.8500193521305919,3685200
1984-12-19,1.880569338798523,1.9043311501471951,1.8771750163047658,1.9009365168749637,1698000
1984-12-20,1.873780369758606,1.8839639587246853,1.8669914140407102,1.8771750030067897,843600
1984-12-21,1.8296527862548828,1.873781809268976,1.8194691894653776,1.870387173412904,1532400
1984-12-24,1.8364412784576416,1.8398356020942233,1.819468417160418,1.833046644042481,616800
1984-12-26,1.8602018356323242,1.8602018356323242,1.8364403392146968,1.8364403392146968,644400
1984-12-27,1.8703867197036743,1.8737813547362923,1.8534141660978545,1.8602031253844553,435600
1984-12-28,1.894147276878357,1.894147276878357,1.8703854690953174,1.8703854690953174,530400
1984-12-31,1.887359380722046,1.8941483392771254,1.887359380722046,1.887359380722046,1995600
1985-01-02,1.8568087816238403,1.890753888478871,1.8568087816238403,1.8873595642605472,544800
1985-01-03,1.8703867197036743,1.8805703140228933,1.8466252068112534,1.8534141660978545,1485600
1985-01-04,1.8500187397003174,1.8737805532070084,1.8500187397003174,1.8703859196264805,1120800
1985-01-07,1.8534135818481445,1.8602025389946693,1.836441033592564,1.8500189478856135,1552800
