Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
1986-08-21,0.5338253974914551,0.5510456237638576,0.5338253974914551,0.5338253974914551,87520
1986-08-22,0.5338253974914551,0.542435528593801,0.5252153023213986,0.5338253974914551,61702
1986-08-25,0.5252153873443604,0.5338254839082373,0.5252153873443604,0.5338254839082373,59514
1986-08-26,0.5166049003601074,0.525215026948114,0.5166049003601074,0.525215026948114,58201
1986-08-27,0.5424352288246155,0.5424352288246155,0.5166048857246424,0.5252150120687232,147909
1986-08-28,0.5510451793670654,0.5510451793670654,0.5338249669821036,0.5338249669821036,75267
1986-08-29,0.5424352288246155,0.5510453192364269,0.5424352288246155,0.5510453192364269,109838
1986-09-02,0.5510451793670654,0.5596549801353334,0.5424350911407146,0.5510451793670654,147471
1986-09-03,0.5424352288246155,0.5596551221900825,0.5424352288246155,0.5424352288246155,153160
1986-09-04,0.5682656764984131,0.5768758093268361,0.5424356373361097,0.5424356373361097,167601
1986-09-05,0.602705717086792,0.602705717086792,0.5682652815726671,0.5768754084173341,238930
1986-09-08,0.5940958857536316,0.602705980428049,0.5854857551469269,0.602705980428049,115526
1986-09-09,0.576875627040863,0.6027059454994593,0.576875627040863,0.5940958513240223,84457
1986-09-10,0.5424352288246155,0.5768753748782443,0.5424352288246155,0.5682652485341634,219675
1986-09-11,0.5424352288246155,0.5510453192364269,0.5252150120687232,0.5510453192364269,106774
1986-09-12,0.5252153873443604,0.5424356164044093,0.5252153873443604,0.5424356164044093,169351
1986-09-15,0.5166049003601074,0.5338251176038501,0.5166049003601074,0.5338251176038501,83582
1986-09-16,0.5079948306083679,0.5166049581597061,0.5079948306083679,0.5166049581597061,723353
1986-09-17,0.5166049003601074,0.5338251176038501,0.5166049003601074,0.5166049003601074,134781
1986-09-18,0.4993848502635956,0.5166050732710544,0.4993848502635955,0.5079949438011837,112026
1986-09-19,0.5079948306083679,0.5079948306083679,0.4993847389893042,0.4993847389893042,82706
1986-09-22,0.4993848502635956,0.5166050732710544,0.4993848502635955,0.5166050732710544,120340
1986-09-23,0.5079948306083679,0.5166049581597061,0.4993847389893042,0.4993847389893042,107212
1986-09-24,0.5079948306083679,0.5166049581597061,0.5079948306083679,0.5079948306083679,104149
1986-09-25,0.5079948306083679,0.5166049581597061,0.4993847389893042,0.5079948306083679,101961
1986-09-26,0.4993848502635956,0.5079949438011837,0.4993848502635955,0.5079949438011837,63890
1986-09-29,0.4907744824886322,0.5079946971344811,0.49077448248863215,0.49938460777768917,57326
1986-09-30,0.5079948306083679,0.5079948306083679,0.4907746114379659,0.4907746114379659,107212
1986-10-01,0.4993848502635956,0.5079949438011837,0.4993848502635955,0.4993848502635955,66078
1986-10-02,0.4907744824886322,0.5079946971344811,0.49077448248863215,0.49938460777768917,126029
1986-10-03,0.4907744824886322,0.49077448248863215,0.4821643931318403,0.49077448248863215,215737
1986-10-06,0.48216453194618225,0.4993847515497028,0.4821645319461822,0.4907746237818048,288378
1986-10-07,0.48216453194618225,0.4907746237818048,0.4735544041782842,0.4821645319461822,269999
1986-10-08,0.48216453194618225,0.4907746237818048,0.4821645319461822,0.4821645319461822,222738
1986-10-09,0.4907744824886322,0.49938460777768917,0.4821643931318403,0.49077448248863215,205234
1986-10-10,0.4907744824886322,0.5079946971344811,0.49077448248863215,0.49077448248863215,120340
1986-10-13,0.4907744824886322,0.49938460777768917,0.49077448248863215,0.49938460777768917,70891
1986-10-14,0.4993848502635956,0.4993848502635955,0.4821646272561366,0.4907747207937248,143095
1986-10-15,0.4993848502635956,0.5079949438011837,0.4907747207937248,0.4993848502635955,94084
1986-10-16,0.4907744824886322,0.49938460777768917,0.49077448248863215,0.49938460777768917,63890
1986-10-17,0.5079948306083679,0.5079948306083679,0.4907746114379659,0.4907746114379659,531246
1986-10-20,0.5079948306083679,0.5166049581597061,0.4993847389893042,0.5166049581597061,78330
1986-10-21,0.5079948306083679,0.5166049581597061,0.4907746114379659,0.4993847389893042,202609
1986-10-22,0.576875627040863,0.576875627040863,0.5079949814342223,0.5079949814342223,2181874
1986-10-23,0.585485577583313,0.6199260536328811,0.568265357524667,0.568265357524667,1129446
1986-10-24,0.5682656764984131,0.6027061359475119,0.5682656764984131,0.5940960390513854,264310
1986-10-27,0.559655487537384,0.5768757514670633,0.559655487537384,0.5682656195022237,161912
1986-10-28,0.5510451793670654,0.5596549801353334,0.5338249669821036,0.5510451793670654,190356
1986-10-29,0.559655487537384,0.5682656195022237,0.5510456789631808,0.5510456789631808,116402
1986-10-30,0.5682656764984131,0.5682656764984131,0.5596555436699902,0.5682656764984131,194732
1986-10-31,0.5682656764984131,0.5682656764984131,0.5596555436699902,0.5596555436699902,50324
1986-11-03,0.585485577583313,0.585485577583313,0.568265357524667,0.568265357524667,171539
1986-11-04,0.5940958857536316,0.5940958857536316,0.5682655298658048,0.5940958857536316,407843
1986-11-05,0.576875627040863,0.5940958513240223,0.576875627040863,0.5854857212163,93646
1986-11-06,0.585485577583313,0.5940957055787741,0.568265357524667,0.5768754855201282,198233
1986-11-07,0.5940958857536316,0.5940958857536316,0.5768756604725095,0.5854857551469269,109838
1986-11-10,0.5940958857536316,0.5940958857536316,0.5768756604725095,0.5854857551469269,115526
1986-11-11,0.619926393032074,0.6285364898091408,0.5940960308362815,0.5940960308362815,387276
1986-11-12,0.6113161444664001,0.6285364076337334,0.6027060488150249,0.6113161444664001,283565
1986-11-13,0.602705717086792,0.6285360616885214,0.602705717086792,0.6113158079991874,166288
1986-11-14,0.602705717086792,0.6113158079991874,0.5940956261743965,0.6113158079991874,208298
1986-11-17,0.576875627040863,0.5940958513240223,0.576875627040863,0.5940958513240223,94084
1986-11-18,0.5682656764984131,0.5768758093268361,0.5682656764984131,0.5768758093268361,133468
1986-11-19,0.576875627040863,0.5854857212163,0.5682654969331408,0.5682654969331408,211361
1986-11-20,0.5940958857536316,0.602705980428049,0.5682655298658048,0.5682655298658048,231928
1986-11-21,0.602705717086792,0.602705717086792,0.5854854993297295,0.5940956261743965,145721
1986-11-24,0.576875627040863,0.5940958513240223,0.5682654969331408,0.5940958513240223,92771
1986-11-25,0.5682656764984131,0.5768758093268361,0.5682656764984131,0.5768758093268361,89708
1986-11-26,0.5682656764984131,0.5768758093268361,0.5682656764984131,0.5682656764984131,89708
1986-11-28,0.576875627040863,0.576875627040863,0.5682654969331408,0.5682654969331408,92771
1986-12-01,0.576875627040863,0.5854857212163,0.5682654969331408,0.576875627040863,71766
1986-12-02,0.5682656764984131,0.5854859062229625,0.5682656764984131,0.5682656764984131,277001
1986-12-03,0.5424352288246155,0.5768753748782443,0.5424352288246155,0.5682652485341634,337827
1986-12-04,0.5338253974914551,0.542435528593801,0.5252153023213986,0.5338253974914551,136531
1986-12-05,0.4993848502635956,0.5854856778426301,0.4993848502635955,0.5166050732710544,218800
1986-12-08,0.4993848502635956,0.5166050732710544,0.4993848502635955,0.5079949438011837,136531
1986-12-09,0.4993848502635956,0.5166050732710544,0.4993848502635955,0.5166050732710544,216612
1986-12-10,0.5079948306083679,0.5079948306083679,0.4993847389893042,0.4993847389893042,82706
1986-12-11,0.4993848502635956,0.5079949438011837,0.4821646272561366,0.5079949438011837,704098
1986-12-12,0.4993848502635956,0.4993848502635955,0.4907747207937248,0.4907747207937248,624018
1986-12-15,0.4907744824886322,0.49938460777768917,0.4821643931318403,0.49077448248863215,489237
1986-12-16,0.4907744824886322,0.49077448248863215,0.4821643931318403,0.49077448248863215,436287
1986-12-17,0.47355473041534424,0.4907749618820716,0.47355473041534424,0.482164864114858,480485
1986-12-18,0.4649446904659271,0.4735544965222742,0.4649446904659271,0.4735544965222742,347017
1986-12-19,0.47355473041534424,0.4907749618820716,0.46494492010653204,0.46494492010653204,370647
1986-12-22,0.4907744824886322,0.49938460777768917,0.4821643931318403,0.49938460777768917,277876
1986-12-23,0.48216453194618225,0.4907746237818048,0.4735544041782842,0.4907746237818048,324699
1986-12-24,0.48216453194618225,0.4907746237818048,0.4735544041782842,0.4821645319461822,255558
1986-12-26,0.47355473041534424,0.4907749618820716,0.47355473041534424,0.482164864114858,91458
1986-12-29,0.47355473041534424,0.482164864114858,0.46494492010653204,0.482164864114858,485298
1986-12-30,0.48216453194618225,0.4907746237818048,0.4735544041782842,0.4821645319461822,539123
1986-12-31,0.47355473041534424,0.482164864114858,0.46494492010653204,0.482164864114858,473921
1987-01-02,0.48216453194618225,0.4907746237818048,0.4735544041782842,0.4735544041782842,59951
1987-01-05,0.4993848502635956,0.4993848502635955,0.4821646272561366,0.4821646272561366,248557
1987-01-06,0.4993848502635956,0.5166050732710544,0.4907747207937248,0.4993848502635955,201296
1987-01-07,0.48216453194618225,0.5079948433853254,0.4735544041782842,0.5079948433853254,639771
1987-01-08,0.48216453194618225,0.4821645319461822,0.464944599800865,0.4821645319461822,233678
1987-01-09,0.4649446904659271,0.4735544965222742,0.4477244675044317,0.4649446904659271,956594
1987-01-12,0.4907744824886322,0.49938460777768917,0.464944465944112,0.4821643931318403,424910
1987-01-13,0.5079948306083679,0.5166049581597061,0.4993847389893042,0.4993847389893042,414407
1987-01-14,0.5338253974914551,0.5510456237638576,0.5079950401167068,0.5079950401167068,575006
1987-01-15,0.5510451793670654,0.5768752284525557,0.5424350911407146,0.5682651042939445,610452
1987-01-16,0.5424352288246155,0.5596551221900825,0.49938466896875,0.5510453192364269,591198
1987-01-19,0.5252153873443604,0.5424356164044093,0.5166052548481882,0.5424356164044093,325574
1987-01-20,0.4907744824886322,0.5424351623584439,0.49077448248863215,0.5338250370693869,291004
1987-01-21,0.5079948306083679,0.5166049581597061,0.4907746114379659,0.4907746114379659,191669
1987-01-22,0.576875627040863,0.576875627040863,0.4993848872587852,0.4993848872587852,2359977
1987-01-23,0.585485577583313,0.6113158897051436,0.5768754855201282,0.585485577583313,1629622
1987-01-26,0.585485577583313,0.5940957055787741,0.5768754855201282,0.5940957055787741,527308
1987-01-27,0.6285362243652344,0.6285362243652344,0.5854856508641638,0.5854856508641638,1733334
1987-01-28,0.6543664336204529,0.6543664336204529,0.619926268996775,0.6285363640511278,1856299
1987-01-29,0.6371462941169739,0.6629763569976256,0.6199261084674214,0.6543662641728493,887453
1987-01-30,0.619926393032074,0.6285364898091408,0.6113162243904151,0.6285364898091408,583758
1987-02-02,0.6371462941169739,0.6457560994835139,0.6285362012921976,0.6285362012921976,346579
1987-02-03,0.6371462941169739,0.6543662641728493,0.6371462941169739,0.6457560994835139,1722831
1987-02-04,0.6801961660385132,0.6801961660385132,0.6457556737179135,0.6457556737179135,1888244
1987-02-05,0.671586275100708,0.6801964375500004,0.6629761845159561,0.6801964375500004,784179
1987-02-06,0.6801961660385132,0.7060264993467071,0.6715860070261075,0.6801961660385132,1079122
1987-02-09,0.6543664336204529,0.6888068857024415,0.6371464591054805,0.6801967906480888,648961
1987-02-10,0.6457563042640686,0.6543664716838378,0.6371464961672088,0.6457563042640686,365834
1987-02-11,0.6543664336204529,0.6543664336204529,0.6371464591054805,0.6371464591054805,1567921
1987-02-12,0.6371462941169739,0.6629763569976256,0.6285362012921976,0.6629763569976256,439788
1987-02-13,0.6629765629768372,0.6629765629768372,0.6285363965712446,0.6285363965712446,592510
1987-02-17,0.6629765629768372,0.6629765629768372,0.6457563001125873,0.6629765629768372,307633
1987-02-18,0.6457563042640686,0.6543664716838378,0.6457563042640686,0.6543664716838378,289691
1987-02-19,0.6543664336204529,0.6543664336204529,0.6457562667015224,0.6457562667015224,159724
1987-02-20,0.6543664336204529,0.6543664336204529,0.6457562667015224,0.6457562667015224,277438
1987-02-23,0.6371462941169739,0.6543662641728493,0.6285362012921976,0.6543662641728493,258622
1987-02-24,0.619926393032074,0.6371465865862076,0.619926393032074,0.6285364898091408,464731
1987-02-25,0.6285362243652344,0.6285362243652344,0.6199261312243888,0.6199261312243888,418783
1987-02-26,0.6285362243652344,0.6457561231886786,0.6113159662189814,0.6199261312243888,688345
1987-02-27,0.6371462941169739,0.6371462941169739,0.6285362012921976,0.6285362012921976,408718
1987-03-02,0.6371462941169739,0.6457560994835139,0.6371462941169739,0.6371462941169739,618329
1987-03-03,0.6371462941169739,0.6457560994835139,0.6199261084674214,0.6285362012921976,599950
1987-03-04,0.6371462941169739,0.6457560994835139,0.6371462941169739,0.6371462941169739,813936
1987-03-05,0.6371462941169739,0.6457560994835139,0.6199261084674214,0.6371462941169739,707599
1987-03-06,0.7662976980209351,0.7749078660697466,0.645756351441792,0.645756351441792,4988640
1987-03-09,0.7318568825721741,0.7662973222866718,0.7146369861054088,0.7662973222866718,1093125
1987-03-10,0.7749074697494507,0.7749074697494507,0.7318568671170441,0.7404670307622556,1581486
1987-03-11,0.7749074697494507,0.7835175615301119,0.7662973061042392,0.7835175615301119,1492654
1987-03-12,0.7576870322227478,0.7662971219340791,0.7576870322227478,0.7662971219340791,303694
1987-03-13,0.8093482851982117,0.8093482851982117,0.7576875667555941,0.7576875667555941,2181874
1987-03-16,0.7921278476715088,0.8093481073226367,0.7835177537782289,0.8093481073226367,629269
1987-03-17,0.7835178375244141,0.7921279323379826,0.7749077427108454,0.7921279323379826,5163680
1987-03-18,0.7576870322227478,0.7835173732212745,0.7404668528000854,0.7835173732212745,693596
1987-03-19,0.7921278476715088,0.7921278476715088,0.757687400233821,0.757687400233821,866010
1987-03-20,0.7835178375244141,0.7921279323379826,0.7749077427108454,0.7749077427108454,735606
1987-03-23,0.7835178375244141,0.800738099016127,0.783517837524414,0.783517837524414,795119
1987-03-24,0.7921278476715088,0.7921278476715088,0.7749076598849489,0.7835177537782289,3632518
1987-03-25,0.8093482851982117,0.8179580935254515,0.7921280217624779,0.7921280217624779,1028798
1987-03-26,0.8351781964302063,0.8610084788220501,0.8093481296320725,0.8093481296320725,2749003
1987-03-27,0.8179574012756348,0.8437877386363354,0.8093476002350009,0.8351776501376095,361020
1987-03-30,0.8093482851982117,0.8265681893110265,0.8093482851982117,0.8179580935254515,313759
1987-03-31,0.8179574012756348,0.8179574012756349,0.8093476002350009,0.8093476002350009,304132
1987-04-01,0.8523985147476196,0.8523985147476196,0.8093482531197881,0.8093482531197881,1194210
1987-04-02,0.8610084056854248,0.9040587289525347,0.8523983122861772,0.8523983122861772,1348683
1987-04-03,0.8954487442970276,0.9040585485196667,0.8696183973899664,0.8782284890708035,634520
1987-04-06,0.8782290816307068,0.904059158507674,0.8610088147856013,0.904059158507674,946091
1987-04-07,0.8523985147476196,0.8782288729451452,0.8523985147476196,0.8782288729451452,282690
1987-04-08,0.8696182370185852,0.8782283271115854,0.8523979849680484,0.8610080750610487,374148
1987-04-09,0.8437883853912354,0.8696187425506323,0.8351782902929624,0.8610085755877813,412219
1987-04-10,0.8179574012756348,0.8437877386363354,0.8093476002350009,0.8437877386363354,571943
1987-04-13,0.7749074697494507,0.8265678048397666,0.7749074697494507,0.8179577130591054,419658
1987-04-14,0.7318568825721741,0.7662973222866718,0.7318568825721741,0.7662973222866718,527746
1987-04-15,0.7749074697494507,0.7749074697494507,0.7490771225429168,0.757687214323578,360145
1987-04-16,0.8437883853912354,0.8523984804895084,0.7835178634324809,0.7835178634324809,835378
1987-04-20,0.7921278476715088,0.8351781734087727,0.7835177537782289,0.8265680076509246,225364
1987-04-21,0.8007376194000244,0.8093477090564261,0.7404668480761477,0.7835173682226885,684406
1987-04-22,0.7662976980209351,0.8007382264870073,0.7662976980209351,0.7921280584381957,154473
1987-04-23,0.7835178375244141,0.783517837524414,0.7490773864055638,0.7576874812191324,320323
1987-04-24,0.7404673099517822,0.7662975950329466,0.7404673099517822,0.7662975950329466,359270
