Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
1982-10-29,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-11-01,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-11-02,2.106292247772217,2.1141515472042025,2.106292247772217,2.106292247772217,16000
1982-11-03,2.137727975845337,2.1455872698741802,2.137727975845337,2.137727975845337,49200
1982-11-04,2.1613059043884277,2.1770244927839797,2.1613059043884277,2.1613059043884277,28800
1982-11-05,2.1691644191741943,2.184883001921833,2.1691644191741943,2.1691644191741943,14800
1982-11-08,2.1770236492156982,2.1927422315205045,2.1770236492156982,2.1770236492156982,78000
1982-11-09,2.2477571964263916,2.255616487322987,2.2477571964263916,2.2477571964263916,166000
1982-11-10,2.2320396900177,2.239898984700861,2.2320396900177,2.239898984700861,104800
1982-11-11,2.2241811752319336,2.2320404726709153,2.224181175231933,2.2320404726709153,10400
1982-11-12,2.2163197994232178,2.2320383795609713,2.2163197994232178,2.2241790894920945,26400
1982-11-15,2.2163197994232178,2.2320383795609713,2.2163197994232178,2.2163197994232178,21600
1982-11-16,2.2006032466888428,2.2163218413080488,2.2006032466888428,2.2163218413080488,21600
1982-11-17,2.2084615230560303,2.2163208167323862,2.2084615230560303,2.2084615230560303,32800
1982-11-18,2.2320396900177,2.239898984700861,2.2320396900177,2.2320396900177,22400
1982-11-19,2.2163197994232178,2.2320383795609713,2.2163197994232178,2.2320383795609713,45200
1982-11-22,2.1455881595611572,2.1613067541366973,2.1455881595611572,2.1613067541366973,108000
1982-11-23,2.1455881595611572,2.1613067541366973,2.1455881595611572,2.1455881595611572,118800
1982-11-24,2.1298701763153076,2.1377294758589067,2.1298701763153076,2.1377294758589067,78000
1982-11-26,2.1534476280212402,2.1613069259337268,2.1534476280212402,2.1534476280212402,86800
1982-11-29,2.1691644191741943,2.1770237105480135,2.1691644191741943,2.1691644191741943,44800
1982-11-30,2.1927435398101807,2.200602835651794,2.1927435398101807,2.1927435398101807,114400
1982-12-01,2.2163197994232178,2.2241790894920945,2.2163197994232178,2.2163197994232178,74000
1982-12-02,2.2163197994232178,2.2241790894920945,2.2163197994232178,2.2163197994232178,11200
1982-12-03,2.2084615230560303,2.2163208167323862,2.2084615230560303,2.2163208167323862,167600
1982-12-06,2.2241811752319336,2.2320404726709153,2.224181175231933,2.224181175231933,188800
1982-12-07,2.2241811752319336,2.2320404726709153,2.224181175231933,2.224181175231933,38000
1982-12-08,2.2163197994232178,2.2241790894920945,2.2163197994232178,2.2241790894920945,50400
1982-12-09,2.2006032466888428,2.2163218413080488,2.2006032466888428,2.2163218413080488,9600
1982-12-10,2.184885025024414,2.1927443236755813,2.184885025024414,2.1927443236755813,56400
1982-12-13,2.137727975845337,2.1613058579318665,2.137727975845337,2.1613058579318665,132800
1982-12-14,2.0827136039733887,2.0905729005921563,2.0827136039733887,2.0905729005921563,92000
1982-12-15,1.9962596893310547,2.011978269562008,1.9962596893310547,2.011978269562008,88400
1982-12-16,1.9884017705917358,2.0041203616636074,1.9884017705917358,1.9962610661276716,36000
1982-12-17,1.9805413484573364,1.9884006395226435,1.9805413484573364,1.9884006395226435,63200
1982-12-20,1.9569648504257202,1.9805427401898854,1.9569648504257202,1.9805427401898854,49600
1982-12-21,1.8940891027450562,1.9019483936278154,1.894089102745056,1.9019483936278154,106800
1982-12-22,1.8940891027450562,1.9176669753933346,1.894089102745056,1.894089102745056,122400
1982-12-23,1.9412457942962646,1.956964383723765,1.9412457942962649,1.9412457942962649,59200
1982-12-27,1.9962596893310547,2.0198375596774847,1.9962596893310547,1.9962596893310547,104400
1982-12-28,2.0041210651397705,2.0276989600237676,2.0041210651397705,2.0041210651397705,240400
1982-12-29,1.9962596893310547,2.011978269562008,1.9962596893310547,2.004118979446531,18400
1982-12-30,1.9884017705917358,1.9962610661276716,1.9884017705917358,1.9962610661276716,39600
1982-12-31,1.9884017705917358,1.9962610661276716,1.9884017705917358,1.9884017705917358,51600
1983-01-03,1.9962596893310547,2.011978269562008,1.9962596893310547,1.9962596893310547,12000
1983-01-04,1.9805413484573364,1.9962599305879503,1.9805413484573364,1.9962599305879503,12000
1983-01-05,1.9805413484573364,1.9884006395226435,1.9805413484573364,1.9805413484573364,5600
1983-01-06,2.098431348800659,2.10629064224186,2.098431348800659,2.098431348800659,73600
1983-01-07,2.098431348800659,2.1141499356830615,2.098431348800659,2.098431348800659,11600
1983-01-10,2.1298701763153076,2.1455887754025054,2.1298701763153076,2.1298701763153076,69200
1983-01-11,2.1298701763153076,2.1455887754025054,2.1298701763153076,2.1298701763153076,171600
1983-01-12,2.137727975845337,2.1534465639030236,2.137727975845337,2.137727975845337,32800
1983-01-13,2.137727975845337,2.1455872698741802,2.137727975845337,2.137727975845337,7600
1983-01-14,2.1298701763153076,2.1377294758589067,2.1298701763153076,2.1377294758589067,23200
1983-01-17,2.0827136039733887,2.0984321972109234,2.0827136039733887,2.0984321972109234,60000
1983-01-18,2.0512754917144775,2.0591347847861803,2.0512754917144775,2.0591347847861803,43200
1983-01-19,1.9962596893310547,2.011978269562008,1.9962596893310547,2.011978269562008,70400
1983-01-20,2.0041210651397705,2.011980363434436,2.0041210651397705,2.0041210651397705,252800
1983-01-21,2.019838809967041,2.027698104947458,2.019838809967041,2.019838809967041,84400
1983-01-24,1.9962596893310547,2.011978269562008,1.9962596893310547,2.011978269562008,179200
1983-01-25,1.9962596893310547,2.011978269562008,1.9962596893310547,1.9962596893310547,91600
1983-01-26,2.0041210651397705,2.019839661729102,2.0041210651397705,2.0041210651397705,170000
1983-01-27,2.0119783878326416,2.027696968987584,2.0119783878326416,2.0119783878326416,98400
1983-01-28,2.027698278427124,2.0434168697327606,2.027698278427124,2.027698278427124,92800
1983-01-31,2.035557985305786,2.051276579786912,2.035557985305786,2.035557985305786,184400
1983-02-01,2.0512754917144775,2.0669940778578835,2.0512754917144775,2.0512754917144775,194400
1983-02-02,2.059135675430298,2.0748542683725137,2.059135675430298,2.059135675430298,98000
1983-02-03,2.106292247772217,2.122010846636188,2.106292247772217,2.106292247772217,185200
1983-02-04,2.1141507625579834,2.1298693555881543,2.1141507625579834,2.1141507625579834,68000
1983-02-07,2.1455881595611572,2.153447456848927,2.1455881595611572,2.1455881595611572,121600
1983-02-08,2.1613059043884277,2.1691651985862035,2.137728021795099,2.1455873159928753,562800
1983-02-09,2.1613059043884277,2.1613059043884277,2.1455873159928753,2.1613059043884277,147600
1983-02-10,2.1534476280212402,2.1613069259337268,2.145588330108754,2.1613069259337268,153600
1983-02-11,2.1455881595611572,2.1613067541366973,2.1455881595611572,2.153447456848927,144400
1983-02-14,2.1691644191741943,2.1770237105480135,2.153445836426555,2.153445836426555,140000
1983-02-15,2.1534476280212402,2.1770255217586993,2.1534476280212402,2.169166223846213,99200
1983-02-16,2.1927435398101807,2.1927435398101807,2.1613063564437263,2.1613063564437263,104400
1983-02-17,2.2634758949279785,2.2634758949279785,2.208460855815146,2.208460855815146,101200
1983-02-18,2.2949137687683105,2.294913768768311,2.2634765938536763,2.2634765938536763,203600
1983-02-22,2.2634758949279785,2.2870537688334784,2.2634758949279785,2.2870537688334784,202800
1983-02-23,2.27919602394104,2.27919602394104,2.263477430672481,2.263477430672481,74400
1983-02-24,2.255617618560791,2.279195503075364,2.2477583237226004,2.279195503075364,235600
1983-02-25,2.271336078643799,2.271336078643799,2.255617489864257,2.255617489864257,90000
1983-02-28,2.271336078643799,2.271336078643799,2.255617489864257,2.271336078643799,104400
1983-03-01,2.2477571964263916,2.271335069116179,2.2477571964263916,2.271335069116179,168800
1983-03-02,2.2477571964263916,2.263475778219583,2.2477571964263916,2.2477571964263916,368000
1983-03-03,2.2477571964263916,2.263475778219583,2.2477571964263916,2.2477571964263916,140400
1983-03-04,2.255617618560791,2.255617618560791,2.2398990288844094,2.2477583237226004,228400
1983-03-07,2.2241811752319336,2.2477590675488797,2.2163218777929514,2.2477590675488797,254000
1983-03-08,2.2163197994232178,2.2320383795609713,2.2163197994232178,2.2241790894920945,45600
1983-03-09,2.2320396900177,2.2320396900177,2.2006025112850565,2.216321100651378,140800
1983-03-10,2.2163197994232178,2.2163197994232178,2.2006012192854647,2.2163197994232178,362400
1983-03-11,2.1927435398101807,2.2163214273350214,2.1927435398101807,2.2163214273350214,286000
1983-03-14,2.2006032466888428,2.2084625439984458,2.184884652069637,2.1927439493792398,135200
1983-03-15,2.1613059043884277,2.2006023753773083,2.1455873159928753,2.2006023753773083,195200
1983-03-16,2.1613059043884277,2.1691651985862035,2.1455873159928753,2.1613059043884277,289600
1983-03-17,2.1770236492156982,2.1770236492156982,2.1613050669108915,2.1613050669108915,130400
1983-03-18,2.1770236492156982,2.208460813825311,2.1613050669108915,2.1770236492156982,594800
1983-03-21,2.1534476280212402,2.1848848196711854,2.145588330108754,2.1770255217586993,56000
1983-03-22,2.1613059043884277,2.1613059043884277,2.1455873159928753,2.1534466101906515,172800
1983-03-23,2.1927435398101807,2.1927435398101807,2.1534470606021126,2.1613063564437263,246800
1983-03-24,2.184885025024414,2.200603622326748,2.184885025024414,2.1927443236755813,370800
1983-03-25,2.1927435398101807,2.1927435398101807,2.184884243968567,2.184884243968567,218000
1983-03-28,2.1927435398101807,2.1927435398101807,2.184884243968567,2.1927435398101807,25600
1983-03-29,2.1927435398101807,2.1927435398101807,2.1770249481269532,2.1927435398101807,21200
1983-03-30,2.1927435398101807,2.1927435398101807,2.1770249481269532,2.1927435398101807,172800
1983-03-31,2.184885025024414,2.1927443236755813,2.184885025024414,2.1927443236755813,56400
1983-04-04,2.1927435398101807,2.200602835651794,2.184884243968567,2.184884243968567,65600
1983-04-05,2.2084615230560303,2.2084615230560303,2.1848836420269624,2.1927429357033184,1227600
1983-04-06,2.2084615230560303,2.2163208167323862,2.2006022293796743,2.2084615230560303,196800
1983-04-07,2.2634758949279785,2.2634758949279785,2.208460855815146,2.208460855815146,88400
1983-04-08,2.287055492401123,2.287055492401123,2.2556183035021387,2.2634776007268846,121200
1983-04-11,2.3106327056884766,2.3106327056884766,2.2870548209365533,2.2870548209365533,180000
1983-04-12,2.349928617477417,2.349928617477417,2.2949135662321263,2.3106321523022095,110000
1983-04-13,2.4835360050201416,2.4835360050201416,2.342068764227855,2.349928055382982,248800
1983-04-14,2.499255657196045,2.499255657196045,2.475677773637592,2.483537068157076,214000
1983-04-15,2.5071158409118652,2.5071158409118652,2.483537948991064,2.4992565436049317,116800
1983-04-18,2.522833824157715,2.5464117103647963,2.507115233352994,2.507115233352994,59600
1983-04-19,2.4835360050201416,2.5385510431060307,2.4835360050201416,2.522832460795777,81600
1983-04-20,2.4835360050201416,2.4992545873303955,2.4835360050201416,2.4835360050201416,116800
1983-04-21,2.499255657196045,2.5071149517155296,2.475677773637592,2.483537068157076,352800
1983-04-22,2.5306930541992188,2.5306930541992188,2.4992558734017125,2.4992558734017125,70000
1983-04-25,2.538551092147827,2.5935661312965417,2.522832509533909,2.530691800840868,84400
1983-04-26,2.562128782272339,2.562128782272339,2.538550910042839,2.538550910042839,270000
1983-04-27,2.6250038146972656,2.6250038146972656,2.55427017897189,2.562129471830265,154400
1983-04-28,2.6721599102020264,2.6878784979090975,2.6092855593737436,2.6250041470808143,67600
1983-04-29,2.6878790855407715,2.7350348589713116,2.6721604943972586,2.6721604943972586,37200
1983-05-02,2.6957380771636963,2.703597371849305,2.6721601931068713,2.687878782478088,375600
1983-05-03,2.656442642211914,2.695739131002031,2.656442642211914,2.695739131002031,240000
1983-05-04,2.6407222747802734,2.664300152233669,2.640722274780274,2.6564408597492037,33200
1983-05-05,2.5935678482055664,2.6407236272638492,2.5935678482055664,2.6407236272638492,46400
1983-05-06,2.6171443462371826,2.6250036385682254,2.6092850539061403,2.6092850539061403,50800
1983-05-09,2.585707187652588,2.625003649471016,2.585707187652588,2.6171443571073305,89600
1983-05-10,2.562128782272339,2.5778473637586723,2.5306916192996725,2.5778473637586723,153200
1983-05-11,2.5935678482055664,2.5935678482055664,2.554271365656997,2.562130662166711,441200
1983-05-12,2.5935678482055664,2.60142714471528,2.5778492551861385,2.5935678482055664,148400
1983-05-13,2.5778496265411377,2.5935682218249254,2.5778496265411377,2.5935682218249254,50400
1983-05-16,2.562128782272339,2.5778473637586723,2.562128782272339,2.5778473637586723,55600
1983-05-17,2.538551092147827,2.5542696747617457,2.530691800840868,2.5542696747617457,136800
1983-05-18,2.5464107990264893,2.5464107990264893,2.5306922138473134,2.5385515064369013,19600
1983-05-19,2.5306930541992188,2.5464116445979714,2.5306930541992188,2.5464116445979714,12000
1983-05-20,2.5149738788604736,2.5464110523462296,2.5149738788604736,2.5306924656033516,31600
1983-05-23,2.499255657196045,2.499255657196045,2.4678184791181073,2.499255657196045,39200
1983-05-24,2.5071158409118652,2.5071158409118652,2.4756786516841305,2.4992565436049317,43200
1983-05-25,2.5071158409118652,2.522834435525733,2.4913972462979976,2.5071158409118652,25600
1983-05-26,2.5071158409118652,2.522834435525733,2.5071158409118652,2.5071158409118652,36800
1983-05-27,2.4913971424102783,2.522834330327127,2.4913971424102783,2.5071157363687027,54800
1983-05-31,2.499255657196045,2.5149742462350138,2.483537068157076,2.4913963626765607,36800
1983-06-01,2.475679636001587,2.491398236865089,2.444242434274583,2.491398236865089,88800
1983-06-02,2.4599597454071045,2.475678338029514,2.444241152784695,2.475678338029514,445200
1983-06-03,2.4599597454071045,2.4678190417183092,2.4521004490958997,2.4599597454071045,137600
1983-06-06,2.4599597454071045,2.4678190417183092,2.444241152784695,2.4599597454071045,78400
1983-06-07,2.4520978927612305,2.4599571808790546,2.4363793165255814,2.4599571808790546,646800
1983-06-08,2.4520978927612305,2.467816468996879,2.4363793165255814,2.45209789276123,90000
1983-06-09,2.499255657196045,2.499255657196045,2.4520998900791384,2.4520998900791384,332400
1983-06-10,2.522833824157715,2.5306931195600755,2.4913966425482728,2.4992559379506334,96800
1983-06-13,2.538551092147827,2.5464103834547864,2.522832509533909,2.522832509533909,44800
1983-06-14,2.5306930541992188,2.5464116445979714,2.5306930541992188,2.538552349398595,86400
1983-06-15,2.522833824157715,2.5464117103647963,2.514974528755354,2.5306931195600755,675600
1983-06-16,2.5464107990264893,2.5464107990264893,2.5306922138473134,2.5306922138473134,142800
1983-06-17,2.5542714595794678,2.5621307563781737,2.5385528659820555,2.5464121627807614,105600
1983-06-20,2.5542714595794678,2.5621307563781737,2.5464121627807614,2.5542714595794678,73200
1983-06-21,2.562128782272339,2.5699880730155056,2.514973037813339,2.554269491529172,48400
1983-06-22,2.5542714595794678,2.56999005317688,2.5542714595794678,2.5621307563781737,67600
1983-06-23,2.569990634918213,2.5699906349182133,2.55427203776275,2.55427203776275,405200
1983-06-24,2.5542714595794678,2.56999005317688,2.5464121627807614,2.56999005317688,52000
1983-06-27,2.538551092147827,2.5699882573756643,2.538551092147827,2.5542696747617457,42400
1983-06-28,2.5149738788604736,2.5464110523462296,2.5149738788604736,2.5385517589747906,112000
1983-06-29,2.5149738788604736,2.5306924656033516,2.4992552921175957,2.5149738788604736,162800
1983-06-30,2.5306930541992188,2.5306930541992188,2.5149744638004656,2.5149744638004656,377200
1983-07-01,2.538551092147827,2.5464103834547864,2.5149732182269497,2.530691800840868,232000
1983-07-05,2.5071158409118652,2.546412327446534,2.5071158409118652,2.5385530301396004,68400
1983-07-06,2.5071158409118652,2.522834435525733,2.4992565436049317,2.5071158409118652,211600
1983-07-07,2.538551092147827,2.538551092147827,2.5071139269199905,2.5071139269199905,136400
1983-07-08,2.5306930541992188,2.538552349398595,2.522833758999842,2.538552349398595,80400
1983-07-11,2.5542714595794678,2.5542714595794678,2.5228342723846433,2.5306935691833496,56400
