Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
1986-03-24,12.52464485168457,12.725843965767858,12.071946844997177,12.600094519465804,4544000
1986-03-25,12.42404842376709,12.54979790174044,12.37374863257775,12.54979790174044,1698400
1986-03-26,12.675546646118164,12.675546646118164,12.398897810587806,12.42404770472693,2462000
1986-03-27,13.379744529724121,13.379744529724121,13.128245572398479,13.279144946793863,3364800
1986-03-31,13.706689834594727,13.80728939301377,13.430041048942355,13.430041048942355,1554000
1986-04-01,13.430044174194336,13.706693024224556,13.228845010535995,13.681543128767263,2139600
1986-04-02,13.430044174194336,13.530643756023508,13.304294696907872,13.329444592365165,1173600
1986-04-03,13.404890060424805,13.731838598483945,13.354590285338782,13.681538823397924,1258400
1986-04-04,13.153389930725098,13.555788093041736,13.077940275290727,13.455188552462575,1558000
1986-04-07,13.12824535369873,13.153395249012329,12.977345981817136,13.077945563071532,1584800
1986-04-08,12.927043914794922,13.128243041873443,12.826444351255663,13.128243041873443,2058800
1986-04-09,12.851594924926758,13.002494278252707,12.851594924926758,12.927044601589733,1999600
1986-04-10,12.776147842407227,12.95219712370024,12.776147842407227,12.87674743171752,1596800
1986-04-11,12.42404842376709,12.901896440065823,12.122249676631046,12.876746544471153,1665200
1986-04-14,12.625248908996582,12.650398807221674,12.298300232070375,12.398899824970746,1124000
1986-04-15,12.24799919128418,12.524648043654048,12.172549504274215,12.474348252314073,1832400
1986-04-16,12.776147842407227,12.776147842407227,12.398899382493628,12.424049279821201,1537200
1986-04-17,12.952194213867188,13.027643888899425,12.876744538834952,12.876744538834952,2060400
1986-04-18,12.851594924926758,13.656391475998491,12.776145248263783,13.05279406269469,1128000
1986-04-21,12.826446533203125,12.901896218692555,12.750996847713695,12.876746323529412,1370800
1986-04-22,12.675546646118164,12.977345375787644,12.65039675197904,12.977345375787644,1091200
1986-04-23,12.675546646118164,12.776146222674656,12.524647281283423,12.675546646118164,880800
1986-04-24,12.826446533203125,12.927046113855699,12.625247371897979,12.650397267061122,776800
1986-04-25,12.52464485168457,12.851593412069912,12.273145959080463,12.851593412069912,1403600
1986-04-28,12.44919490814209,12.54979446295536,12.398895130735456,12.44919490814209,614800
1986-04-29,12.323450088500977,12.524649273619358,12.222850495941785,12.49949937547956,708400
1986-04-30,12.24799919128418,12.449198356644084,12.197699399944204,12.424048460974097,617200
1986-05-01,12.625248908996582,12.625248908996582,12.197700639170003,12.298300232070375,588800
1986-05-02,12.574950218200684,12.675549819946289,12.424050815582275,12.675549819946289,640800
1986-05-05,12.700695991516113,12.72584588456862,12.574946526253576,12.574946526253576,491200
1986-05-06,12.650394439697266,13.002492893287249,12.625244550155124,13.002492893287249,626400
1986-05-07,12.42404842376709,12.675547379713791,12.298298945793738,12.675547379713791,313200
1986-05-08,12.24799919128418,12.499498147984061,12.222849295614193,12.449198356644084,816800
1986-05-09,11.92104721069336,12.273145651515527,11.870747433433051,12.273145651515527,2367200
1986-05-12,11.870745658874512,11.895895543745008,11.468347500946562,11.870745658874512,3077200
1986-05-13,12.1473970413208,12.197696822030203,11.870748247419085,11.870748247419085,2650000
1986-05-14,12.474343299865723,12.474343299865723,12.172544671643164,12.172544671643164,1204000
1986-05-15,12.021652221679688,12.474350422496077,11.971352421588977,12.474350422496077,1260400
1986-05-16,12.1473970413208,12.222846712384905,12.046797479901995,12.071947370256696,621200
1986-05-19,12.122247695922852,12.197697370378803,12.0467980214669,12.197697370378803,373200
1986-05-20,12.273149490356445,12.273149490356445,12.071950318383388,12.122250111376653,436800
1986-05-21,12.222847938537598,12.323447510048195,12.197698045659948,12.273147724292896,326400
1986-05-22,12.549800872802734,12.625250577448842,12.222852152669597,12.222852152669597,968400
1986-05-23,12.650394439697266,12.650394439697266,12.524644991986557,12.600094660612982,674400
1986-05-27,12.801295280456543,12.901894850440485,12.700695710472601,12.8767449579445,789200
1986-05-28,12.87674617767334,12.901896072551608,12.776146598160267,12.851596282795072,612800
1986-05-29,12.87674617767334,12.901896072551608,12.826446387916803,12.826446387916803,586800
1986-05-30,12.574950218200684,12.8767490234375,12.549800317764282,12.8767490234375,614000
1986-06-02,12.373744010925293,12.524643328131699,12.273144466121023,12.524643328131699,759600
1986-06-03,12.273149490356445,12.474348662329502,12.22284969736318,12.373749076342973,921600
1986-06-04,12.021652221679688,12.348600922269302,11.946202521543622,12.323451022223948,1209600
1986-06-05,12.197699546813965,12.197699546813965,11.971350483058654,12.021650275004278,1623600
1986-06-06,12.1473970413208,12.222846712384905,12.071947370256696,12.222846712384905,614400
1986-06-09,11.946198463439941,12.147397595455772,11.895898680435984,12.147397595455772,546000
1986-06-10,11.770153045654297,12.021652042356312,11.770153045654297,11.870752644335102,844000
1986-06-11,11.669550895690918,11.770150472377908,11.594101213175675,11.619251107347422,1018800
1986-06-12,11.946198463439941,11.996498246443899,11.594099982412239,11.669549656918175,1298000
1986-06-13,11.92104721069336,12.147396208364752,11.870747433433051,12.021646765213978,612800
1986-06-16,11.971349716186523,11.971349716186523,11.745000666930896,11.92104992746305,339200
1986-06-17,11.669550895690918,11.97134962575189,11.594101213175675,11.97134962575189,880000
1986-06-18,11.694701194763184,11.745000984848186,11.594101614593178,11.719851089805685,511600
1986-06-19,11.820449829101562,11.971349188622007,11.669550469581116,11.669550469581116,768800
1986-06-20,11.870745658874512,11.870745658874512,11.694696464781034,11.770146119392523,474800
1986-06-23,11.644396781921387,11.820445977328406,11.518647356630659,11.820445977328406,733200
1986-06-24,11.820449829101562,11.996499081875415,11.694700362834524,11.694700362834524,732800
1986-06-25,11.770153045654297,11.946202343345707,11.745003145984095,11.921052443675505,908400
1986-06-26,11.568951606750488,11.820450554723324,11.51865181715592,11.820450554723324,508400
1986-06-27,11.16655445098877,11.568952809582958,11.116254656164495,11.568952809582958,2282400
1986-06-30,11.518649101257324,11.518649101257324,11.166550657114087,11.216850434848835,1228000
1986-07-01,11.568951606750488,11.79530065992604,11.543801711953204,11.770150765128758,1464400
1986-07-02,11.694701194763184,11.82045066997569,11.568951719550675,11.594101614593178,1187200
1986-07-03,11.770153045654297,11.946202343345707,11.619253647633087,11.745003145984095,806400
1986-07-07,11.36774730682373,11.7198456747342,11.317447539979378,11.7198456747342,1423600
1986-07-08,11.216846466064453,11.31744598593947,11.065947186251927,11.31744598593947,1582400
1986-07-09,11.141406059265137,11.166555960076119,11.091106257643172,11.166555960076119,743600
1986-07-10,11.015656471252441,11.14140597434893,10.814457266298058,11.14140597434893,1039200
1986-07-11,10.915053367614746,11.015652937823177,10.814453797406316,10.990503045271069,797200
1986-07-14,10.638402938842773,10.688702716331392,10.512653495121228,10.562953272609846,802400
1986-07-15,10.43720817565918,10.562957671751459,10.261158881129989,10.537807772533002,2752000
1986-07-16,11.091102600097656,11.367751417787167,10.91505335247706,11.367751417787167,3084800
1986-07-17,11.267152786254883,11.34260247009141,11.116253418581826,11.141403313194001,964800
1986-07-18,11.845596313476562,11.921045971524183,11.166549391047969,11.29229882112734,1764800
1986-07-21,11.418055534362793,11.694704457001539,11.317455926130522,11.619254750827336,460800
1986-07-22,11.493502616882324,11.543802409516381,11.242003653712032,11.31745334266312,922400
1986-07-23,11.36774730682373,11.493496723934612,11.241997889712849,11.493496723934612,847600
1986-07-24,11.342598915100098,11.543798008937793,11.292299141640674,11.392898688559521,671200
1986-07-25,11.267152786254883,11.518651732376643,11.191703102418353,11.392902259315763,623600
1986-07-28,11.267152786254883,11.317452575479233,11.242002891642706,11.242002891642706,1143200
1986-07-29,11.216846466064453,11.292296105970715,11.14139682615819,11.267146226001962,1788800
1986-07-30,11.091102600097656,11.242001955201026,11.06595270758043,11.166552277649341,1614000
1986-07-31,10.889904022216797,11.166552854189971,10.864754128401055,11.116253066558485,856000
1986-08-01,10.663553237915039,10.889902245323613,10.588103568778848,10.889902245323613,2790800
1986-08-04,10.663553237915039,10.764152796763295,10.562953679066784,10.613253458490911,726800
1986-08-05,10.864753723144531,10.965353294655129,10.688704473000985,10.688704473000985,982000
1986-08-06,10.940201759338379,11.015651426644162,10.864752092032598,10.864752092032598,547600
1986-08-07,11.065956115722656,11.16655571677468,10.91505671414462,10.990506414933638,802000
1986-08-08,11.015656471252441,11.091106173110335,10.864757067536654,11.065956272491036,554800
1986-08-11,11.392903327941895,11.418053224913068,11.040804770345456,11.040804770345456,1256400
1986-08-12,11.644396781921387,11.644396781921387,11.418047816398078,11.468347586514367,1099200
1986-08-13,11.770153045654297,11.8456027446649,11.619253647633087,11.64440354730329,904800
1986-08-14,11.770153045654297,11.8204528449947,11.719853246313894,11.770153045654297,617200
1986-08-15,11.79530143737793,11.820451333832894,11.745001644468003,11.820451333832894,603200
1986-08-18,11.669550895690918,11.745000578206161,11.568951319003927,11.745000578206161,356800
1986-08-19,11.46834945678711,11.669548570064077,10.990501562754313,11.669548570064077,3088000
1986-08-20,11.418055534362793,11.619254750827336,11.317455926130522,11.5689549467112,1460800
1986-08-21,11.79530143737793,11.845601230287857,11.59410226573822,11.820451333832894,997200
1986-08-22,11.770153045654297,11.8204528449947,11.719853246313894,11.770153045654297,223600
1986-08-25,11.644396781921387,11.770146207212115,11.493497471572514,11.770146207212115,1370800
1986-08-26,12.197699546813965,12.24799933875959,11.619251939439282,11.669551731384907,1290000
1986-08-27,12.700695991516113,12.776145670673634,12.19769813046597,12.247997916570984,2920400
1986-08-28,12.222847938537598,12.398897188681143,12.197698045659948,12.273147724292896,1837200
1986-08-29,12.122247695922852,12.197697370378803,11.996498238496267,12.122247695922852,728000
1986-09-02,11.946198463439941,12.122247703953793,11.921048571937963,12.046798029447856,593200
1986-09-03,12.097100257873535,12.097100257873535,11.845601292013377,11.921050981771424,1066400
1986-09-04,12.42404842376709,12.42404842376709,12.273149050199068,12.273149050199068,1686400
1986-09-05,12.021652221679688,12.222851422042528,11.895902721452911,12.222851422042528,1394800
1986-09-08,11.644396781921387,11.971345287677279,11.518647356630659,11.971345287677279,786000
1986-09-09,11.46834945678711,11.744998237542939,11.46834945678711,11.594098902585213,1393200
1986-09-10,11.267152786254883,11.543801626988818,11.242002891642706,11.543801626988818,882000
1986-09-11,10.789304733276367,11.317452517422762,10.638405366377397,11.317452517422762,2857200
1986-09-12,10.688705444335938,10.915054500804228,10.361756807215073,10.739005234662224,2110800
1986-09-15,11.16655445098877,11.16655445098877,10.739006194982442,10.739006194982442,1792800
1986-09-16,10.940201759338379,11.065951204848016,10.864752092032598,11.065951204848016,672800
1986-09-17,10.73900318145752,10.990502085004534,10.73900318145752,10.990502085004534,612400
1986-09-18,11.065956115722656,11.216855517300692,10.739007412303577,10.78930721282959,1142800
1986-09-19,10.965353012084961,11.06595258100317,10.889903335396303,11.040802688773619,620400
1986-09-22,11.216846466064453,11.241996346033208,10.990497546345663,10.990497546345663,425200
1986-09-23,11.267152786254883,11.267152786254883,11.09110352396965,11.242002891642706,374800
1986-09-24,11.267152786254883,11.418052153927938,11.191703102418353,11.267152786254883,466400
1986-09-25,11.317449569702148,11.418049121432833,11.216850017971462,11.267149793836804,1154000
1986-09-26,11.16655445098877,11.392903527698001,11.116254656164495,11.292303938049454,657200
1986-09-29,12.826446533203125,13.07794548483456,11.66955135569853,12.474348000919118,9840000
1986-09-30,13.12824535369873,13.43004409746192,12.750996923994744,12.826446609935541,6040000
1986-10-01,13.228841781616211,13.379741117528182,13.128242224341562,13.203691892297549,3480000
1986-10-02,13.1030912399292,13.253990563229728,12.95219191662867,13.203690788796218,2176000
1986-10-03,13.12824535369873,13.279144725580325,12.977345981817136,13.279144725580325,2786000
1986-10-06,13.505495071411133,13.530644969123259,13.077946810305008,13.077946810305008,1074400
1986-10-07,13.455193519592285,13.580942991738008,13.354593941875708,13.48034341402143,1739200
1986-10-08,13.430044174194336,13.606093442395386,13.404894278737043,13.455194069651629,2223200
1986-10-09,13.404890060424805,13.530639498139859,13.354590285338782,13.455189835510826,1429200
1986-10-10,13.203692436218262,13.404891559055873,13.178542545863559,13.379741668701172,514000
1986-10-13,13.228841781616211,13.253991670934873,13.1030923350229,13.153392113660225,475200
1986-10-14,13.077949523925781,13.279148747370792,13.027649718064527,13.178549135648286,463600
1986-10-15,13.329442977905273,13.379742762727558,13.077944053793853,13.27914319308299,974000
1986-10-16,13.279143333435059,13.40489279681986,13.253993440758098,13.35459301146594,677600
1986-10-17,13.253999710083008,13.253999710083008,13.128250187216944,13.178549996363369,548800
1986-10-20,13.279143333435059,13.30429322611202,13.077944192019377,13.253993440758098,1023200
1986-10-21,13.203692436218262,13.253992216927664,13.002493313380649,13.228842326572963,246000
1986-10-22,13.203692436218262,13.253992216927664,13.178542545863559,13.228842326572963,1358400
1986-10-23,13.354591369628906,13.404891148798884,13.253991811288952,13.253991811288952,449200
1986-10-24,13.279143333435059,13.35459301146594,13.178543762727218,13.30429322611202,422800
1986-10-27,13.505495071411133,13.555794866835384,13.304295889714133,13.304295889714133,977200
1986-10-28,13.782139778137207,13.832439558349387,13.48034109686413,13.530640877076308,913600
1986-10-29,14.008491516113281,14.058791306117278,13.681542881087298,13.731842671091295,751600
1986-10-30,13.706689834594727,14.05878828906138,13.631240165780444,14.033638399456619,2184400
1986-10-31,13.480347633361816,13.731846656372298,13.329448219555527,13.731846656372298,1074400
1986-11-03,13.5306396484375,13.656389087549373,13.404890209325627,13.430040097148002,844000
