Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2011-08-23,63.1442756652832,63.1442756652832,60.42166832362904,60.87236838914323,781500
2011-08-24,64.9930419921875,65.10341345108975,62.748728760989714,63.033864386505726,670200
2011-08-25,64.98387145996094,66.0600357766918,63.631764335983505,65.28740714442876,1225500
2011-08-26,66.46475219726562,66.84186656082294,63.34663065393821,64.75392357840242,540800
2011-08-29,68.8562240600586,69.00338840132912,66.41875281590015,66.5475242460806,575100
2011-08-30,69.47246551513672,69.97835812289534,68.04678028715988,68.40550158447442,434600
2011-08-31,70.7785873413086,71.51442994192935,69.91398035572159,69.91398035572159,1317300
2011-09-01,69.47246551513672,71.60640039397565,69.27010847203327,70.77857931651349,1058000
2011-09-02,67.56849670410156,68.25834659737208,67.14538961166423,67.82603954145333,805400
2011-09-06,66.538330078125,66.79587997843845,64.79990860173335,65.41617994844398,605400
2011-09-07,68.8562240600586,68.89301689975538,67.27416704067979,67.61449554473761,392300
2011-09-08,67.52253723144531,69.1321876095997,67.46734444656727,68.42393751340127,542100
2011-09-09,65.21381378173828,67.3109564138352,64.74471387165883,66.75907788183858,851100
2011-09-12,65.31497955322266,65.33337245976713,63.7329229248308,64.40437278518543,605000
2011-09-13,67.04420471191406,67.70646166949203,65.14941943024459,65.37016941026546,803800
2011-09-14,67.08100891113281,67.8720374092155,65.784087646538,67.51331599933108,978600
2011-09-15,69.97834014892578,70.00593300816823,67.29252758080241,67.78002014078567,854400
2011-09-16,69.877197265625,70.6314328785286,69.24253310954799,70.56704716831182,999600
2011-09-19,68.60787200927734,69.09537185693621,67.82604348824607,68.48830054712502,555900
2011-09-20,67.48571014404297,69.3804953823217,67.42132444228152,69.06775981839807,399100
2011-09-21,65.24141693115234,67.8536456688667,65.24141693115234,67.39374565018312,583400
2011-09-22,62.150875091552734,63.55816772810416,61.40583946455866,63.14426060588876,656400
2011-09-23,64.33999633789062,64.87348193208787,61.7277681470201,61.7277681470201,831900
2011-09-26,64.79067993164062,65.09420843757509,63.024659533634406,64.79987287415962,780100
2011-09-27,66.03240966796875,67.04418775615643,65.51732417234888,66.12438821825607,885100
2011-09-28,65.63690948486328,66.86024481352042,65.16780965629643,66.13360218260787,856400
2011-09-29,66.3359603881836,67.86282432158704,65.02983941200092,67.19137443498995,750300
2011-09-30,63.38340759277344,66.31756418315754,63.37420762986815,65.32417871485404,904400
2011-10-03,61.074703216552734,63.49377396989072,60.66998909146387,63.006281237860044,840700
2011-10-04,64.39518737792969,64.48716595644773,59.69500973524634,60.072124012424986,1000000
2011-10-05,66.34822845458984,66.43114436769173,63.7318894568192,64.4320393833806,963300
2011-10-06,67.7116470336914,67.7300688790951,65.62041966684818,66.34819853146874,798000
2011-10-07,67.36158752441406,68.39337973283092,66.6522233525702,68.00645765467459,526900
2011-10-10,69.83975219726562,69.96872625076375,68.31048540783402,68.66055683467769,413200
2011-10-11,70.15296936035156,70.54910590177614,69.15802078720735,69.48967031158875,344100
2011-10-12,71.387451171875,72.28106217572793,70.2451064900659,70.44778202024602,519500
2011-10-13,69.58177185058594,70.77939553937742,69.20406430564911,70.49380424304853,573500
2011-10-14,71.82044219970703,72.31791660962074,71.00974706608442,71.49800703454801,669200
2011-10-17,69.19489288330078,71.68225805572376,69.07513325139712,71.43352434990543,508600
2011-10-18,71.13871002197266,71.76515840011362,69.07511825867938,69.26857932756079,689600
2011-10-19,70.53990936279297,71.76517002609278,70.35566270407459,70.87155897133366,620900
2011-10-20,70.30958557128906,71.15713130299163,69.65550090691697,70.60438439225335,643800
2011-10-21,71.57170104980469,71.74673324775799,70.25431720211643,71.43351255669302,1071500
2011-10-24,72.64034271240234,73.20230408523933,64.30305949429422,64.30305949429422,1215700
2011-10-25,72.31790924072266,73.03648097230311,70.66887581715683,72.32712368123384,844100
2011-10-26,73.27600860595703,73.62608003783025,71.80201438154499,73.3128593401372,643600
2011-10-27,75.93842315673828,76.27928722364449,75.00796131849583,75.56992279251317,960700
2011-10-28,76.36219024658203,76.76754131893131,75.27511812137568,75.47779365755032,527900
2011-10-31,74.71315002441406,76.15950791522359,74.35386416181899,75.06322847513857,578300
2011-11-01,72.70484924316406,73.79192154784198,71.83888139366707,72.4561155167861,713400
2011-11-02,74.63021850585938,75.07241311249423,73.50629608544791,74.00377028932954,415400
2011-11-03,77.6058578491211,77.83616963632764,74.51968130626499,75.62517507343323,528000
2011-11-04,76.73990631103516,77.200529981501,75.94763303554913,77.200529981501,480200
2011-11-07,77.5413589477539,77.56899523341455,75.62516348497078,76.38980018818091,522500
2011-11-08,78.13095092773438,78.53630183148654,76.90569783617181,77.99276950923377,434000
2011-11-09,75.16455841064453,76.63855960715196,74.67629850143885,76.13187081728272,510500
2011-11-10,76.0489501953125,76.78594365118963,75.42250189211029,76.15949534798743,443800
2011-11-11,78.68370819091797,78.92322734593465,77.15443482544667,77.15443482544667,452600
2011-11-14,78.79428100585938,79.18120318776211,78.31523549901206,78.31523549901206,515400
2011-11-15,79.87213897705078,80.22221745317896,78.45342430457906,78.49948245295016,492300
2011-11-16,78.2138900756836,79.5957609002414,78.06648714735603,78.9600980718061,547900
2011-11-17,76.21478271484375,78.17703668879888,75.49620400648668,77.80853640905228,718000
2011-11-18,76.721435546875,77.5321372626202,76.01207857415353,77.1267864047476,503900
2011-11-21,75.04478454589844,75.86469386572163,74.30779111619435,75.33036888491002,417200
2011-11-22,75.13695526123047,75.523884611696,74.40916878228084,75.01719559832547,417800
2011-11-23,73.2391586303711,74.43678290367495,73.00884681077873,74.3170162592092,366800
2011-11-25,73.1746826171875,74.30782003272175,72.73248076443853,73.07334483902753,178000
2011-11-28,76.09500885009766,76.73067159653037,75.1829761915411,75.3948590879803,381300
2011-11-29,76.30690002441406,76.99783535887224,76.04895195745225,76.25162041823819,480900
2011-11-30,78.48107147216797,79.39310446755647,77.60588218915703,79.09830556861472,1075800
2011-12-01,78.00200653076172,79.00616973394361,77.97437023656977,78.17704576538954,471300
2011-12-02,77.87303924560547,79.34703363537774,77.81776665241391,78.71137772799575,373200
2011-12-05,78.46261596679688,79.03379171470434,77.90065465813763,78.78505105490682,487300
2011-12-06,78.00200653076172,78.67452014652198,77.71642211936606,78.44420832351024,358300
2011-12-07,77.58741760253906,77.90985262246649,76.38058637285802,77.60583944858222,406300
2011-12-08,76.61093139648438,77.99280239256619,76.38982697654856,77.46768466663814,512400
2011-12-09,77.90990447998047,78.14943080931008,76.51881872116756,77.00707879469873,348000
2011-12-12,76.4174575805664,77.20973078826535,75.45015217248664,77.20973078826535,482000
2011-12-13,76.19635772705078,77.48610525776152,75.86470816119491,76.7306828085473,920400
2011-12-14,75.00797271728516,75.80946060413306,74.7684534184155,75.72654467101594,655500
2011-12-15,75.53306579589844,76.03975463330265,75.05402028208293,75.91078057079235,462400
2011-12-16,76.53718566894531,77.4584324669965,75.9107375651283,76.27923769005983,733400
2011-12-19,76.43588256835938,77.62429231937334,76.2239926163014,76.89650617595122,662400
2011-12-20,80.10245513916016,80.23142920727311,77.8914670980469,78.02044116615986,550100
2011-12-21,79.31937408447266,80.29590079211012,78.54552989242241,79.99188756156569,552700
2011-12-22,80.59993743896484,80.88552892790872,79.43917071243517,79.70632628782357,422800
2011-12-23,81.2540054321289,81.53038242125159,80.34197261371816,80.81181068380319,241400
2011-12-27,81.45667266845703,81.91729625110412,80.41566590195552,81.18030273600363,200700
2011-12-28,79.66947937011719,81.6870064251996,79.19042677935572,81.4566945719458,358300
2011-12-29,80.13927459716797,80.59069068792697,79.70628738240889,80.00108614139597,619100
2011-12-30,80.02873229980469,80.69202425968295,79.83527126627055,80.27746590618939,266800
2012-01-03,81.26319885253906,82.11074442472959,80.45250400460338,81.70540051504024,559700
2012-01-04,81.21524810791016,81.58432586758713,80.37560306822846,80.98457538805863,281000
2012-01-05,82.55313873291016,82.67308599064896,79.97883081403222,80.83693345365819,527100
2012-01-06,82.89456939697266,83.30978463751613,82.44245270531735,82.4978189611347,478400
2012-01-09,83.41123962402344,83.54041575721011,82.07333390234528,82.93143652398324,308700
2012-01-10,84.56461334228516,84.86910299619429,84.26012368837604,84.37084911877176,557300
2012-01-11,84.94290924072266,85.29353623537611,84.11249318713087,84.36161659529404,304400
2012-01-12,85.45963287353516,85.66261895634929,84.42621654118913,84.7768365455839,405400
2012-01-13,85.64415740966797,85.64415740966797,84.71223775631931,84.74914623204887,347400
2012-01-17,85.75487518310547,86.52070310753382,85.54265322649458,85.9394105057113,538300
2012-01-18,86.38230895996094,86.38230895996094,84.78605089441774,85.5703366095739,544700
2012-01-19,87.45264434814453,87.74790516122115,86.56686190891465,86.73294655624356,530800
2012-01-20,86.80675506591797,87.73866773669228,86.58530419799621,87.34191743737031,346200
2012-01-23,86.87135314941406,87.86786105113488,86.27160263229098,87.0466596405806,423400
2012-01-24,87.65563201904297,87.70176937803994,86.20700764515327,86.20700764515327,234100
2012-01-25,87.93241882324219,88.11695413124896,86.74214707975746,87.4710735136545,471400
2012-01-26,86.96358489990234,88.57829337284483,86.65909532693632,88.02468044717861,499300
2012-01-27,87.07433319091797,87.7109850549902,86.33617773627023,86.71448434265953,372900
2012-01-30,87.04662322998047,87.212707810796,86.00398544126476,86.35460531651078,422700
2012-01-31,86.17010498046875,87.85863106385055,85.9671118505007,87.45264480391445,864300
2012-02-01,89.02123260498047,89.41799002470867,86.39155756933542,86.39155756933542,939200
2012-02-02,86.20701599121094,88.4676060094669,83.94642597295497,87.53569321574494,1730800
2012-02-03,86.60375213623047,87.88629168265946,86.25313219447193,87.88629168265946,1108700
2012-02-06,87.01897430419922,87.2496470233087,85.99478686818728,86.19777998733527,738700
2012-02-07,87.28654479980469,87.42494982221332,86.2900370859487,86.59452672733333,419100
2012-02-08,87.12969970703125,87.64640434495625,86.336184990462,87.23119626656262,436800
2012-02-09,87.1204833984375,87.22197997261455,86.15166206252985,86.90826840848457,264500
2012-02-10,86.00399017333984,86.0962578256318,85.11820804010993,85.87481405221698,443700
2012-02-13,87.0005111694336,87.00974004796142,85.86559845595075,86.40998965594436,420600
2012-02-14,86.92671966552734,86.93594854675663,86.09629634423557,86.52073336632385,326300
2012-02-15,86.13317108154297,87.29576327583352,85.6256954459476,87.10199908338028,328500
2012-02-16,87.21271514892578,87.27730321136795,86.13316880257625,86.19775686501842,253000
2012-02-17,87.3419189453125,87.80326436875598,86.85288688322153,87.69253893288344,342800
2012-02-21,87.9232177734375,88.14466162104617,87.39728423563378,87.64640768424691,322900
2012-02-22,87.65563201904297,88.32919944670653,87.17583586750858,87.7571285771782,380600
2012-02-23,87.03741455078125,87.84937982442204,86.95436872803396,87.52643949056328,394400
2012-02-24,87.2680892944336,87.978558045783,86.59452197676836,87.2680892944336,439500
2012-02-27,87.19427490234375,87.57258148461817,85.7087422482492,86.55761603928275,658900
2012-02-28,85.98553466796875,87.18502816007485,85.56109785941703,87.18502816007485,675400
2012-02-29,84.44463348388672,86.70522948673909,84.44463348388672,86.19774688376386,1579200
2012-03-01,86.17928314208984,86.37304727768608,84.60148343260428,84.60148343260428,697900
2012-03-02,86.29928588867188,86.61300448119813,85.73644382995214,86.11475050923771,569700
2012-03-05,86.31774139404297,86.56686485372444,85.524226611986,86.04093129255395,500400
2012-03-06,84.56461334228516,85.31199063863288,84.25089480928335,85.05363834061501,581000
2012-03-07,85.81023406982422,86.11472368666587,84.58305376405973,84.80450459789255,601600
2012-03-08,86.95433807373047,87.13888037057195,85.81020399158857,86.37304567770965,457700
2012-03-09,87.7017822265625,88.33843422864142,87.06512318490991,87.07435206597589,618900
2012-03-12,88.1631088256836,88.42146112355675,87.58180911589685,87.58180911589685,540900
2012-03-13,90.30376434326172,90.42371163056613,88.44915359281961,88.44915359281961,734100
2012-03-14,91.48477935791016,91.82617039309403,90.31295829021843,90.6820359581427,1144300
2012-03-15,91.4201889038086,91.69699186783653,90.78353011927396,91.33714308690064,639600
2012-03-16,91.71546936035156,92.07531821872954,91.22644434971339,91.80773703488421,768200
2012-03-19,91.75241088867188,91.89080893053774,91.02348403002058,91.86312932216457,362200
2012-03-20,92.0660629272461,92.09374251770787,90.56207984907077,91.30945694981976,623900
2012-03-21,92.11224365234375,92.25987055085648,91.52172197914561,91.80775393472088,339100
2012-03-22,91.6231918334961,91.6231918334961,90.80199765118624,91.42019874760888,503800
2012-03-23,91.99227905273438,92.16759257475603,91.13417624218692,91.7523844894733,392300
2012-03-26,92.72119140625,93.24712485165567,92.61047302168359,92.61047302168359,561500
2012-03-27,92.9241943359375,93.21022624578063,92.62893354654612,92.79501818055205,357000
2012-03-28,91.48477935791016,92.72118144994981,90.60821901664364,92.72118144994981,586700
2012-03-29,91.14341735839844,91.4386782016901,90.50675830522395,90.86661427757276,782200
2012-03-30,91.4939956665039,92.09373887497375,90.93115388414326,91.78002747605538,968200
2012-04-02,91.58628845214844,92.09376415551172,90.91272108785002,91.51247150052659,612700
2012-04-03,91.4478988647461,91.65089199618674,90.94964491654808,91.5401665500628,645900
2012-04-04,90.66360473632812,90.97731624579438,90.02694579825864,90.76510129281957,366700
2012-04-05,90.4882583618164,90.80197679692888,90.12840962477883,90.39599071839625,239700
2012-04-09,89.44566345214844,89.85164268553746,88.32920824107532,89.08581454277666,417200
2012-04-10,87.87709045410156,89.44566940614078,87.70178394784936,89.23344737490017,644400
2012-04-11,89.03946685791016,90.24070780756762,88.07847550814105,88.85466381170946,446400
2012-04-12,91.10930633544922,91.23866990011096,89.07644427666268,89.14112605899356,312000
2012-04-13,90.26847076416016,91.21097803054502,90.03746332095146,90.98921285900524,385400
2012-04-16,90.50865936279297,91.21092354458183,90.0928490333218,90.82283296377095,437700
2012-04-17,92.31056213378906,93.01282663175446,90.97995720075706,91.21096460997585,609900
