Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
1990-05-16,2.7424094676971436,2.7424094676971436,2.7028552868257365,2.711645303134769,1938778
1990-05-17,2.746803045272827,2.773172271422055,2.7424082824320597,2.746803045272827,1039564
1990-05-18,2.7775659561157227,2.7775659561157227,2.73801181231482,2.7468016581097037,1436419
1990-05-21,2.7555925846099854,2.7775670454392007,2.7511974977127776,2.7687768716447856,1590321
1990-05-22,2.746803045272827,2.7863572090489797,2.7336184321982135,2.7643824211882086,1868119
1990-05-23,2.746803045272827,2.7555928955066733,2.7424082824320597,2.746803045272827,978584
1990-05-24,2.7511978149414062,2.7643824280487412,2.7424082892380572,2.7555929023453922,783061
1990-05-25,2.7380125522613525,2.746802400431688,2.733617790452302,2.7424076386226375,573987
1990-05-29,2.768775463104248,2.7731705477655737,2.742406577896839,2.742406577896839,2038475
1990-05-30,2.7819626331329346,2.7907524849828365,2.7731727812830322,2.786357721334071,1684211
1990-05-31,2.8346986770629883,2.8346986770629883,2.786355344507452,2.786355344507452,1749062
1990-06-01,2.8830437660217285,2.8830437660217285,2.8390948519344437,2.8390948519344437,2156564
1990-06-04,2.9050185680389404,2.9050185680389404,2.8698598181286625,2.874254580729374,1721960
1990-06-05,2.8830437660217285,2.9094129846532124,2.874253918293828,2.9050178985131527,1261222
1990-06-06,2.861069917678833,2.878649292322478,2.8478853055580275,2.8742545297996385,753055
1990-06-07,2.8390955924987793,2.8610700552743538,2.7995417542341268,2.8522802052536633,1523533
1990-06-08,2.8083317279815674,2.843490809124283,2.803936964545861,2.839096045688577,1039564
1990-06-11,2.874253273010254,2.874253273010254,2.7995403954770417,2.8083299166794347,1469328
1990-06-12,2.918203353881836,2.922598116255048,2.869859669567399,2.883044281239311,1203146
1990-06-13,2.918203353881836,2.922598116255048,2.9050184176576472,2.9094135045831355,1409316
1990-06-14,2.9621520042419434,2.9621520042419434,2.9225981685188787,2.9269932555229627,1967816
1990-06-15,2.9885220527648926,2.9885220527648926,2.9445731226825065,2.962152499984059,2764428
1990-06-18,2.9445722103118896,3.0017057368057998,2.9401774484862946,2.997310974980205,1101512
1990-06-19,2.9665462970733643,2.97533581962393,2.926992471939235,2.944571841592561,2115910
1990-06-20,2.9533638954162598,2.966548513645704,2.9445740417458177,2.9533638954162598,1009558
1990-06-21,2.992915153503418,2.992915153503418,2.94457116777704,2.9533610128683923,1426739
1990-06-22,2.9885220527648926,3.036865746034583,2.9885220527648926,2.9885220527648926,2406292
1990-06-25,2.9577577114105225,2.9753370885611927,2.9445730974094366,2.9709423254116083,1682275
1990-06-26,3.0192840099334717,3.0192840099334717,2.9577557440042956,2.9665455890090686,1444162
1990-06-27,3.0368659496307373,3.0368659496307377,3.0148914831163425,3.023681334632572,2078161
1990-06-28,3.1731057167053223,3.1731057167053223,3.045654064735395,3.0588389981738424,4679008
1990-06-29,3.1599221229553223,3.164317210364145,3.1379479841204576,3.164317210364145,1838113
1990-07-02,3.1467373371124268,3.164317036678162,3.1335530492665664,3.164317036678162,3977253
1990-07-03,3.187107563018799,3.187107563018799,3.1472685182610403,3.1472685182610403,1337689
1990-07-05,3.1384148597717285,3.1826803127058874,3.129562030696722,3.1826803127058874,1207018
1990-07-06,3.2048144340515137,3.209240850515591,3.142842969104807,3.147269385568885,1765517
1990-07-09,3.2358005046844482,3.249080081683626,3.2048146070930725,3.2048146070930725,2356927
1990-07-10,3.244652271270752,3.2535051008742597,3.2402255295791966,3.244652271270752,1338657
1990-07-11,3.3287572860717773,3.3641695941481804,3.262359085844815,3.27563866051223,2402420
1990-07-12,3.3331820964813232,3.3331820964813232,3.2889166509849836,3.32875568268758,3803993
1990-07-13,3.3243308067321777,3.350889958172005,3.3199043904555103,3.3420371256186696,2591168
1990-07-16,3.311048984527588,3.342034528161862,3.302195831965085,3.33318137559936,1282517
1990-07-17,3.284491539001465,3.3110510129599686,3.240226075960482,3.3110510129599686,1410284
1990-07-18,3.2402238845825195,3.2756361656878497,3.1915320389238953,3.2756361656878497,1387054
1990-07-19,3.2048144340515137,3.2313739135057515,3.1959612742334342,3.222520753687672,1176044
1990-07-20,3.1649749279022217,3.2092400623414625,3.1605485125252506,3.2092400623414625,1602904
1990-07-23,3.1118555068969727,3.1605476979432168,3.0897231088265555,3.1605476979432168,2645372
1990-07-24,3.187107563018799,3.187107563018799,3.1118562156373852,3.1162829577714883,1846824
1990-07-25,3.2800655364990234,3.2800655364990234,3.191534917335681,3.191534917335681,2022989
1990-07-26,3.315477132797241,3.3199035479506,3.2756380888577,3.280064504011059,2245614
1990-07-27,3.284491539001465,3.3287570020424475,3.2712119654671414,3.3110510129599686,1911676
1990-07-30,3.2667853832244873,3.275638541644793,3.222520244902704,3.275638541644793,1281549
1990-07-31,3.2667853832244873,3.2800649574100094,3.2490793932737483,3.262358967459271,1032789
1990-08-01,3.3021984100341797,3.3021984100341797,3.2535061963706013,3.257932939552697,1371567
1990-08-02,3.2402238845825195,3.3021956216840738,3.2357974720279667,3.2756361656878497,2347247
1990-08-03,3.1649749279022217,3.231373119895849,3.0454584438255674,3.231373119895849,3009316
1990-08-06,3.0100455284118652,3.054310653855151,2.992339216722729,3.0100455284118652,3016092
1990-08-07,2.9746344089508057,3.049885446181131,2.9569280902554897,3.0100467194515304,2949304
1990-08-08,3.0321781635284424,3.045457733451648,2.974633142601372,2.979059556945851,1635814
1990-08-09,3.1162824630737305,3.125135292156916,3.0277515571236133,3.036604713096582,1781972
1990-08-10,3.0941505432128906,3.120709691165825,3.080870969236423,3.120709691165825,2247550
1990-08-13,3.1207077503204346,3.1207077503204346,3.067589160560464,3.0941486188852814,1254446
1990-08-14,3.1428427696228027,3.160549088135109,3.1074304594880946,3.111856875671219,1348336
1990-08-15,3.156120538711548,3.191532498021201,3.1472670585496108,3.1472670585496108,2105263
1990-08-16,3.08087158203125,3.1339898885025135,3.0720184219893953,3.1339898885025135,1044404
1990-08-17,3.0100455284118652,3.0454578249003603,2.908235053423775,3.0410310835331873,2184634
1990-08-20,2.952500343322754,3.0056186216882645,2.925940877250239,2.9923390520968867,1191531
1990-08-21,2.8772504329681396,2.903809582239722,2.815278648814602,2.894956423519233,2307562
1990-08-22,2.7621610164642334,2.8683979660632435,2.7621610164642334,2.8683979660632435,1669691
1990-08-23,2.7665863037109375,2.7665863037109375,2.6869087057705365,2.6913351209458987,2671506
1990-08-24,2.837411880493164,2.8462650407684946,2.7798668290384265,2.815279143249808,2062674
1990-08-27,2.9923408031463623,3.0277531184091004,2.93922249369723,2.93922249369723,2965759
1990-08-28,3.0100455284118652,3.054310653855151,2.9790596464007653,2.9879128022453334,1051180
1990-08-29,3.076443672180176,3.0941499855508154,3.0011926575794794,3.010045814264799,2103327
1990-08-30,3.027752161026001,3.089723938307619,3.014472914752601,3.089723938307619,1576770
1990-08-31,3.08087158203125,3.08087158203125,2.9834874753507132,3.018900115518132,971809
1990-09-04,3.0543112754821777,3.1074298944707466,3.041031702457496,3.1074298944707466,808227
1990-09-05,3.0720181465148926,3.0897244650108378,3.0321794202338697,3.0454589956608773,779189
1990-09-06,3.0100455284118652,3.0675902241771142,2.996765631200124,3.063163809699719,1098609
1990-09-07,3.0188987255096436,3.0587374370199294,2.9879128430751223,2.9967656721508864,1477072
1990-09-10,2.9923408031463623,3.045459439485445,2.9923408031463623,3.0277531184091004,971809
1990-09-11,3.0100455284118652,3.027751513211224,2.983486060878161,2.992339216722729,568179
1990-09-12,3.027752161026001,3.0366053187647815,3.0188993301770672,3.0188993301770672,734664
1990-09-13,2.996767282485962,3.0189003477380854,2.9923408655695116,3.0189003477380854,757895
1990-09-14,2.9746344089508057,2.9834872414085565,2.9480752577977385,2.9834872414085565,1010526
1990-09-17,3.0188987255096436,3.027751554585408,2.948074131564836,2.9569269606406006,2060738
1990-09-18,3.0056188106536865,3.014472293457576,2.979059669801139,2.9923392402274125,1790684
1990-09-19,3.0056188106536865,3.023325122481905,2.9834860843133035,2.9834860843133035,1607743
1990-09-20,2.948075294494629,3.0056200137459403,2.948075294494629,3.001193597461966,1610647
1990-09-21,2.925940990447998,2.970206442058289,2.9082350059377444,2.970206442058289,3036419
1990-09-24,2.8861019611358643,2.9259406670479478,2.868395978582628,2.9259406670479478,2887356
1990-09-25,2.9215152263641357,2.9215152263641357,2.877250091790319,2.899382495632305,2176891
1990-09-26,2.8905293941497803,2.9303681096022234,2.868396665490707,2.9259413677365202,1811978
1990-09-27,2.8418374061584473,2.9082355970700804,2.819705002744408,2.886102866766203,1674531
1990-09-28,2.8861019611358643,2.8861019611358643,2.815277377143447,2.8241305318649332,2019117
1990-10-01,3.023324966430664,3.0410309504551947,2.9082349261570446,2.9126613404407364,2869933
1990-10-02,3.0543112754821777,3.076444006153261,3.0454584447256194,3.0675908485068586,2306594
1990-10-03,3.001330614089966,3.0637653396549296,2.983492262214356,3.054846328383901,1134422
1990-10-04,2.9968717098236084,2.9968717098236084,2.965654176110064,2.979033025034835,1736479
1990-10-05,2.974573850631714,2.9834931940219933,2.9299774630139703,2.952275656822842,2133333
1990-10-08,2.970116138458252,3.005792874911676,2.970116138458252,3.005792874911676,1369631
1990-10-09,2.8720006942749023,2.961193421972952,2.8720006942749023,2.961193421972952,1512886
1990-10-10,2.8630831241607666,2.916598859702886,2.8452447652025157,2.8452447652025157,1571930
1990-10-11,2.822944164276123,2.876459524887957,2.8184846606696046,2.8630806847349985,1319298
1990-10-12,2.880920886993408,2.88984022827415,2.8274054979761125,2.8452438512040183,1818754
1990-10-15,2.974573850631714,2.9834931940219933,2.8853810753962272,2.889840911758195,1501270
1990-10-16,2.9478156566619873,3.001331384696345,2.9433561498814726,2.9834930282406504,738536
1990-10-17,2.8943002223968506,2.952275456499338,2.8898407156711334,2.938896606988554,2261101
1990-10-18,2.9968717098236084,2.9968717098236084,2.8943000956222074,2.8943000956222074,2813793
1990-10-19,3.0994434356689453,3.139580317487406,3.0548473760192834,3.0682262268475484,2952208
1990-10-22,3.1529595851898193,3.175257782629679,3.086064992870241,3.0949843377129267,2282396
1990-10-23,3.139580488204956,3.1841768796132532,3.126201636649204,3.161878354575421,2494374
1990-10-24,3.2198522090911865,3.22877154939343,3.121740453767132,3.1306597940693757,2149788
1990-10-25,3.2109339237213135,3.233231785515425,3.193095239085685,3.2198529367055118,2018149
1990-10-26,3.0994434356689453,3.197555557298999,3.0905240920055466,3.1930957208004664,1135390
1990-10-29,3.041466474533081,3.103901179413984,3.0236277992337124,3.090522008272736,1484815
1990-10-30,3.090522527694702,3.0994418668434536,3.0102494633564363,3.0370074808026906,1103448
1990-10-31,2.9656529426574707,3.0548456708377167,2.961193437981851,3.0548456708377167,2941561
1990-11-01,3.0147101879119873,3.0147101879119873,2.943356104521569,2.974573639504989,1616455
1990-11-02,3.068225145339966,3.068225145339966,3.0147094315568,3.0147094315568,1105384
1990-11-05,3.1039037704467773,3.1395808214940537,3.0682267193995005,3.077145735161031,1367695
1990-11-06,3.08606219291687,3.139577884085023,3.0816026892084447,3.139577884085023,1398669
1990-11-07,3.010249614715576,3.090522683090073,3.010249614715576,3.086063177958217,1085057
1990-11-08,2.9968717098236084,3.094983488161007,2.9701140119740668,2.9701140119740668,1055535
1990-11-09,3.1128201484680176,3.12173915572814,2.996869760752385,2.996869760752385,1101512
1990-11-12,3.19309401512146,3.19309401512146,3.1128209530319335,3.1306593014962205,1086993
1990-11-13,3.1752567291259766,3.2020144254425125,3.139579690926062,3.1752567291259766,874047
1990-11-14,3.2109339237213135,3.2466109636589544,3.1574181991480437,3.1574181991480437,1203630
1990-11-15,3.184176445007324,3.219853158064053,3.121741373823953,3.21093414446669,859044
1990-11-16,3.1663360595703125,3.210932420953963,3.1574167214268902,3.193093744667118,722081
1990-11-19,3.184176445007324,3.237691843926056,3.1663377591453212,3.184176445007324,938415
1990-11-20,3.1663360595703125,3.1841747358571575,3.1128206893767016,3.1663360595703125,1019722
1990-11-21,3.1485002040863037,3.1663388963551813,3.068227076877625,3.1574195502207427,798548
1990-11-23,3.1663360595703125,3.1663360595703125,3.130659036330085,3.148497383283468,526558
1990-11-26,3.1485002040863037,3.1574195502207427,3.112823478216062,3.1485002040863037,747731
1990-11-27,3.1485002040863037,3.1574195502207427,3.1217424950167443,3.1574195502207427,1448034
1990-11-28,3.2287726402282715,3.246611326859526,3.1930955962994156,3.21093428293067,2158984
1990-11-29,3.2287726402282715,3.2376919835438986,3.1930955962994156,3.21093428293067,3515547
1990-11-30,3.3803977966308594,3.3803977966308594,3.2109320387452573,3.2376897206570003,1765033
1990-12-03,3.3803977966308594,3.389317133712581,3.3268824328073734,3.362559122467416,1063763
1990-12-04,3.371481418609619,3.380400763519615,3.317966007817066,3.380400763519615,948094
1990-12-05,3.389320135116577,3.4160778407235397,3.353643084529389,3.353643084529389,960194
1990-12-06,3.3803977966308594,3.460671171699511,3.3536401147191164,3.460671171699511,1658560
1990-12-07,3.353639602661133,3.38039728048732,3.326881924834946,3.362558609047614,1138294
1990-12-10,3.3358027935028076,3.3536411438066476,3.3001254342280806,3.3536411438066476,728373
1990-12-11,3.326883554458618,3.353641245391656,3.317964214369761,3.3358028945474754,670780
1990-12-12,3.5141892433166504,3.532027931225366,3.3358043402315545,3.3358043402315545,2021053
1990-12-13,3.487431049346924,3.5231080908031562,3.4695926932856227,3.4963503920443895,1346400
1990-12-14,3.4606735706329346,3.469592913897531,3.3893194831834648,3.469592913897531,1417060
1990-12-17,3.4249954223632812,3.442833773806039,3.407157070920524,3.4249954223632812,829522
1990-12-18,3.44283390045166,3.469591922600415,3.389318514821264,3.424995548352714,1506110
1990-12-19,3.44283390045166,3.4606725818841633,3.4071571962537672,3.44283390045166,945675
1990-12-20,3.5587852001190186,3.5587852001190186,3.3893193323039137,3.4071580180389964,1018270
1990-12-21,3.487431049346924,3.710412640781783,3.451754007890692,3.710412640781783,2495826
1990-12-24,3.4606735706329346,3.469592913897531,3.4339155408391453,3.469592913897531,315064
1990-12-26,3.4249954223632812,3.460672454582341,3.3893183901442216,3.442833773806039,1382698
1990-12-27,3.3803977966308594,3.416074815624324,3.30904375864393,3.407155807876025,1867151
1990-12-28,3.4249954223632812,3.4249954223632812,3.3536413579251616,3.3625603689797683,739988
1990-12-31,3.496349811553955,3.496349811553955,3.416076399271624,3.424995740488233,730792
1991-01-02,3.371481418609619,3.4517548641321603,3.371481418609619,3.442835519222164,2151724
1991-01-03,3.28228497505188,3.371477327931924,3.2644463068758838,3.35363898908924,3414882
1991-01-04,3.22444486618042,3.2603718257063248,3.1436091243369804,3.2603718257063248,2266909
1991-01-07,3.152590036392212,3.2244439346864984,3.143608216195296,3.1795351653424393,1197822
1991-01-08,3.2334272861480713,3.2424087789578624,3.1525915293752176,3.1525915293752176,796612
1991-01-09,3.1885175704956055,3.314261749759012,3.17953574865091,3.2783351256613935,2161887
1991-01-10,3.2154624462127686,3.2244442673362936,3.125645229899177,3.206480956729797,1885541
1991-01-11,3.278334617614746,3.278334617614746,3.2244440265386336,3.2424073358036516,1038596
1991-01-14,3.1885175704956055,3.2154627043891093,3.161572436602101,3.2154627043891093,569147
1991-01-15,3.2154624462127686,3.233426088459819,3.179535493359221,3.1974991356062716,786933
1991-01-16,3.2962989807128906,3.2962989807128906,3.1885180957434383,3.206481742391998,2114459
