Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2013-10-23,38.61259078979492,38.82518740752978,38.39113752841255,38.426570861219794,1855700
2013-10-24,39.516109466552734,39.578116092095286,38.90489647319377,39.02005308310465,2425800
2013-10-25,39.409820556640625,39.64013044223478,39.19722395684668,39.64013044223478,1388900
2013-10-28,39.06434631347656,39.30351619447025,38.772029822778464,39.0200563456869,2474400
2013-10-29,39.516109466552734,39.53382612800884,39.028913103386536,39.30351290818708,2246900
2013-10-30,39.1529426574707,39.61356590980672,38.984635993109826,39.498409251945446,1826800
2013-10-31,39.93244934082031,40.66767233094765,39.0554930349874,39.551549502632184,4457600
2013-11-01,40.490516662597656,40.5436666659597,39.97674681320006,40.05647012868869,2621600
2013-11-04,40.7385368347168,40.76511014045239,40.18047376051299,40.384210322404655,2560600
2013-11-05,40.61451721191406,40.720817185277944,40.25133408402367,40.366490698947295,2084100
2013-11-06,41.04855728149414,41.20800382472601,40.68537423948977,40.703090897527424,2871400
2013-11-07,40.24248504638672,41.11943802814052,40.20705171523687,41.11943802814052,2366200
2013-11-08,40.85370635986328,40.85370635986328,40.18934641885048,40.224779760024084,2028800
2013-11-11,40.83598327636719,41.18145322989292,40.4550833663412,40.720830004300815,2405900
2013-11-12,41.1282958984375,41.774938952098495,40.99542260313242,41.659782321441305,3261000
2013-11-13,41.34976577758789,41.37633909569907,40.8979990950401,41.004299125704065,2638000
2013-11-14,41.580055236816406,41.61548856288821,41.154865461278646,41.278878723422,2266200
2013-11-15,41.65092086791992,42.14697728344085,41.58891423836829,41.58891423836829,15553500
2013-11-18,41.61549377441406,41.89895366027037,41.438330500976775,41.69521707850542,2949300
2013-11-19,41.188758850097656,41.68661344724772,40.91315834711809,41.64216262841362,2397900
2013-11-20,41.12652587890625,41.562152066570675,40.92204938800426,41.35767557566869,1947000
2013-11-21,41.70439910888672,41.89998680324804,41.13542042497792,41.331008119339245,1939800
2013-11-22,41.71328353881836,41.935541025853105,41.61549309328237,41.81107737573446,2379300
2013-11-25,41.455474853515625,41.828865870723654,41.366569807956054,41.633281553254044,1986000
2013-11-26,41.94444274902344,42.08668743737062,41.30433995577068,41.30433995577068,2135500
2013-11-27,41.722171783447266,42.05111188349848,41.67772096852896,41.962210253661866,1612000
2013-11-29,41.802181243896484,41.935533677923296,41.65993661277351,41.89108286658102,1346100
2013-12-02,41.33988952636719,41.802185472122254,41.22431469208345,41.78440446751092,2137600
2013-12-03,40.91315460205078,41.33988852828036,40.762017762193345,40.966497614596896,3432600
2013-12-04,40.815364837646484,41.05540333092862,40.228605206750196,40.39751967622424,2119800
2013-12-05,40.55754470825195,40.95760885750621,40.51309388975261,40.8242530106281,1914300
2013-12-06,41.099857330322266,41.51770252407632,40.85981881846655,41.464359502092705,1943200
2013-12-09,41.393226623535156,41.68660467923762,41.2687596090469,41.3043216131864,1537800
2013-12-10,41.40212631225586,41.54437097482634,41.29544366317307,41.42879612668149,1852700
2013-12-11,40.904273986816406,41.393243261830655,40.76202930446156,41.33990023417981,2470600
2013-12-12,40.91315460205078,41.197643886203835,40.74424014939109,40.82424958114059,1867700
2013-12-13,41.40212631225586,41.50880896133866,40.89537948988725,41.206538629453846,1956900
2013-12-16,41.86441421508789,42.18446549180495,41.437680309925014,41.54436293837083,2616600
2013-12-17,41.642154693603516,41.91775514406809,41.26876042551024,41.739948511232214,1782500
2013-12-18,42.557861328125,42.58453453186799,41.35767229247081,41.677723606346596,1944700
2013-12-19,42.42451095581055,42.55786341554626,42.06000880632465,42.317824918365766,1550200
2013-12-20,42.806793212890625,42.95792667569438,42.557862522125475,42.646767551463064,3679100
2013-12-23,42.92237854003906,43.402455679522575,42.72679419502745,42.75346401676058,1088000
2013-12-24,43.26908493041992,43.28686593593012,42.717887325123755,42.717887325123755,692500
2013-12-26,43.48245620727539,44.3092543603876,43.19796688484756,44.19367951334497,1137800
2013-12-27,43.366886138916016,43.58025484993853,43.27798448762866,43.553585032828444,875000
2013-12-30,43.571353912353516,43.669147743986784,43.20685178896219,43.633589125430994,1200100
2013-12-31,43.873626708984375,43.95363954019982,43.56246758280212,43.56246758280212,1484100
2014-01-02,43.526912689208984,43.793621039751116,43.180191494366156,43.589144524622796,2127000
2014-01-03,43.25130081176758,43.713593319988995,43.24240861465975,43.56245988295113,1248200
2014-01-06,43.07350158691406,43.4735657411217,42.89569491933509,43.41133391617608,2163000
2014-01-07,43.26019287109375,43.678037990720235,43.10016722491253,43.25130406469692,1766300
2014-01-08,43.67805099487305,43.73139063189427,43.32243758828787,43.34910740679848,2036900
2014-01-09,43.55357360839844,43.749157868203525,43.39354796495263,43.678037244105234,1263900
2014-01-10,43.811405181884766,43.820297382654495,43.331331473127925,43.68694150215592,924500
2014-01-13,43.34020233154297,44.12254949757555,43.19795770057155,44.12254949757555,2818300
2014-01-14,43.864742279052734,43.94475511825286,43.180188741758414,43.36688423609856,1806500
2014-01-15,44.29146957397461,44.35370139598356,43.42910948130776,43.88251663180722,1942900
2014-01-16,44.95823287963867,44.98490268612221,44.03364115257759,44.353692395897134,4603200
2014-01-17,45.002689361572266,45.2160580144802,44.64707946189862,44.73598108897211,3094600
2014-01-21,45.15382766723633,45.78503805759434,45.12715446514219,45.73169504478586,3179000
2014-01-22,45.49164962768555,45.811700872905355,45.1627095773782,45.34940500662999,3421800
2014-01-23,44.967132568359375,45.48276813077086,44.73598290239092,44.99380237928657,2394000
2014-01-24,44.23813247680664,44.88712737837132,44.229243668779084,44.78044133375826,3320300
2014-01-27,43.60692596435547,45.056045984838896,43.49135110113906,44.22924771602289,3031400
2014-01-28,44.184783935546875,44.42482240044933,43.56246236632346,43.66914499804242,1837400
2014-01-29,43.43800354003906,44.140338008656336,43.375771715364635,43.980312347670626,2277900
2014-01-30,43.83805465698242,43.99808027038351,43.58023523634966,43.72247984921962,1424900
2014-01-31,43.82917022705078,44.175891320395095,43.12683584283146,43.12683584283146,2054300
2014-02-03,42.202239990234375,44.024750155759605,42.095553986853076,43.96251834947673,3840900
2014-02-04,42.6556510925293,42.82456554034675,42.09556134668034,42.228917178532846,2472400
2014-02-05,42.575645446777344,42.67343928776599,41.97110478555691,42.620096267759386,2099800
2014-02-06,43.349090576171875,43.52689721042964,42.317816167132236,42.317816167132236,2017600
2014-02-07,43.775840759277344,43.8736312151355,43.322433538694746,43.58025306480011,1695000
2014-02-10,43.88252639770508,44.10478392330822,43.62470685407407,43.62470685407407,1144200
2014-02-11,44.1758918762207,44.45149234968546,43.81138977460847,43.873621592587654,1948900
2014-02-12,44.140342712402344,44.602635347424446,44.051437673836205,44.34481921403378,1911700
2014-02-13,44.549285888671875,44.62929871004139,43.58024322603214,43.8825135077192,2135900
2014-02-14,45.80282211303711,45.85616512939906,44.371483392101574,44.371483392101574,3112500
2014-02-18,45.678367614746094,45.99841899425796,45.40276706208183,45.802831286471665,2559800
2014-02-19,45.82059860229492,46.2117705095876,44.967130772903786,44.97601957906467,3159200
2014-02-20,46.04285430908203,46.08730512095398,44.913786052360905,44.95823686423285,3579300
2014-02-21,46.6829719543457,46.869670864375195,45.85617703013324,46.14955521781233,3231300
2014-02-24,47.53642272949219,47.980937613018,46.69184377251725,46.69184377251725,3118300
2014-02-25,47.88315963745117,47.936499270638066,47.394193782081594,47.394193782081594,1945400
2014-02-26,47.66019058227539,48.373669229225115,47.47290396840434,48.06152147065503,2618300
2014-02-27,48.03477478027344,48.05261208946938,47.46399449447881,47.46399449447881,2088800
2014-02-28,48.364742279052734,48.5252746125114,47.81179946498281,48.070435269123756,2271500
2014-03-03,47.52641677856445,48.08827663071111,47.258863982001515,48.025847758250364,3223800
2014-03-04,48.00800704956055,48.168535983052124,47.70477968253351,47.900983224408954,2841100
2014-03-05,48.06151580810547,48.10610736775652,47.544247592340994,47.918820775951346,2315100
2014-03-06,48.694732666015625,48.87310233554871,48.07044392582755,48.07044392582755,2334700
2014-03-07,48.86418533325195,49.07822621477885,48.641224097092326,48.73932758534152,2638300
2014-03-10,48.32907485961914,48.97120428896421,48.05260511252097,48.62338531544175,1638100
2014-03-11,48.19529342651367,48.83741936398401,48.034761091616616,48.43609192885926,1456700
2014-03-12,48.18637466430664,48.222049273710006,47.62451487573462,47.86530998391234,1145000
2014-03-13,47.9009895324707,48.41826121580231,47.62451978638233,48.36474929617955,1908800
2014-03-14,48.05260467529297,48.409340597813355,47.74937726998556,47.776131528592046,2100500
2014-03-17,48.2309684753418,48.71256208231456,48.008007275072174,48.45392967561142,1942100
2014-03-18,48.53419494628906,48.62338147227015,48.168538695061855,48.21313365911145,1753400
2014-03-19,48.364742279052734,48.72148155387596,48.016923357264915,48.45392879881747,1339800
2014-03-20,48.15962600708008,48.56095690422943,47.88315285523977,48.13287174797625,1509600
2014-03-21,49.2744255065918,49.2744255065918,48.60554190242992,48.87309466367108,5579100
2014-03-24,49.18524932861328,49.77386684726518,48.84634730208085,49.417127513850154,3414800
2014-03-25,49.47954559326172,49.52413714968166,49.17631824664141,49.265504761598955,2996700
2014-03-26,49.56874465942383,50.07709601598864,49.39037498646177,49.675765102353644,5368000
2014-03-27,48.837425231933594,49.56874117995529,48.6679759256793,49.56874117995529,4149200
2014-03-28,49.44388198852539,49.6400889629703,48.837427160348774,48.837427160348774,3410500
2014-03-31,49.96115493774414,50.12168730229685,49.60441559382291,49.809539525836136,2800000
2014-04-01,50.77272415161133,50.82623606375768,50.228698285535955,50.32680175674534,2196100
2014-04-02,50.7638053894043,50.826237656590536,50.40706950360256,50.71921382894382,2592800
2014-04-03,50.46949768066406,50.96893199651972,50.26437378364779,50.933257387790476,2287600
2014-04-04,49.76494216918945,50.96001440954804,49.71143365530891,50.85299397966883,3727100
2014-04-07,49.76494216918945,50.11276111788548,49.31901974222159,49.63116748236997,3518500
2014-04-08,49.88089370727539,50.05926339694324,49.40821692145663,49.898731016454065,4702900
2014-04-09,50.54084396362305,50.772725520390665,50.00573843620513,50.15735382364826,2631800
2014-04-10,49.336856842041016,51.058117675136465,49.23875336417784,51.058117675136465,3540900
2014-04-11,49.319026947021484,49.82737831585821,49.051474132178775,49.185252240659445,2862100
2014-04-14,49.42604064941406,49.82737151798446,49.158487871073184,49.71143413537825,2055500
2014-04-15,50.03249740600586,50.059255066380445,49.051469379267814,49.48847487612425,2576300
2014-04-16,50.12167739868164,50.594354044179674,49.773858478249664,50.594354044179674,2002400
2014-04-17,50.16627502441406,50.46058547090739,50.05033423620897,50.442748164866735,1311700
2014-04-21,50.1573600769043,50.40707556721632,49.93439884566331,50.27329746762437,1150000
2014-04-22,50.87975311279297,50.94218198638204,50.09492861352091,50.09492861352091,1418500
2014-04-23,51.02244567871094,51.17406108011777,50.57652323075412,50.79948445473253,1663000
2014-04-24,51.39703369140625,51.593237298536856,51.09380622352908,51.281092876657,2398400
2014-04-25,51.040279388427734,51.414855987419145,50.88866739982224,51.343506767756764,2814100
2014-04-28,49.91655349731445,51.120542591204845,49.185241048828495,50.995684866163515,3803200
2014-04-29,50.49626922607422,50.54978115749058,49.79171417408058,50.121695912517026,2933200
2014-04-30,51.664573669433594,52.065904541964414,50.8351576669093,51.08487314220928,4419400
2014-05-01,52.21751403808594,52.23535134291346,51.58430502624001,51.61105928242228,3077800
2014-05-02,52.6991081237793,52.895315063824285,51.90536681485959,51.994549931906676,3612200
2014-05-05,52.51182174682617,52.64559642293207,51.96779588515575,52.63667947203882,2025800
2014-05-06,51.72700500488281,52.52966678821972,51.70025074614437,52.51182948168797,2756000
2014-05-07,51.825111389160156,51.83402834186572,51.04920722327125,51.120553051271415,3219800
2014-05-08,51.62890625,52.32454425787729,51.37919073991454,51.87862176008546,1925600
2014-05-09,51.87861633300781,51.99455712289823,51.28999883358324,51.91429094560768,2412400
2014-05-12,52.81505584716797,53.10044594181237,52.172926433158935,52.19968069136988,1546200
2014-05-13,52.50289535522461,52.966654997045296,52.43154954993083,52.77936843076698,1862900
2014-05-14,52.24427032470703,52.59208925441663,52.11049224307198,52.51182308585919,1101600
2014-05-15,51.664573669433594,52.19967923139589,51.14730201103428,52.19967923139589,1504400
2014-05-16,52.039161682128906,52.048082038565504,51.48621865723049,51.673505316969106,1529400
2014-05-19,52.271026611328125,52.34237242941934,51.72700071464555,51.87861270441318,1247400
2014-05-20,52.520748138427734,52.583177012255774,52.03023410029952,52.07482566701692,2163800
2014-05-21,52.5833854675293,52.72656677950244,52.2075358037417,52.243331985162925,2394500
2014-05-22,52.5833854675293,53.012932817160475,52.45810224626676,52.5117965183986,2293000
2014-05-23,53.030818939208984,53.09346395344608,52.63707124823029,52.780252537105376,1619200
2014-05-27,53.20085906982422,53.469323610229445,53.11136861388125,53.308244203243945,1897800
2014-05-28,53.1919059753418,53.30824185608949,52.97713571795865,53.1919059753418,1708700
2014-05-29,54.301570892333984,54.33736707788675,53.15612026434245,53.36194321070267,2784300
2014-05-30,55.14274215698242,55.24117992716856,54.364194159427235,54.48053001634821,3821600
2014-06-02,55.071170806884766,55.35753345865017,54.63267607615595,55.2232994721361,3493200
2014-06-03,55.02641296386719,55.06220572573995,54.72215229882592,55.03536030090758,2427200
2014-06-04,55.232234954833984,55.268027716124756,54.78479300844346,54.901125456632975,1874900
2014-06-05,55.76022720336914,55.804970723783924,55.09801149461022,55.43806839444382,1644600
2014-06-06,56.24346923828125,56.25241999174271,55.73338552976889,55.7691817161903,1525700
2014-06-09,56.21661376953125,56.50297638235665,55.93025115670584,55.992892764904425,1568600
2014-06-10,56.109230041503906,56.23451326102338,55.86761094083992,56.1450262224271,1972300
2014-06-11,55.2769775390625,55.464902334102064,54.99061497127525,55.23223402791657,2622200
2014-06-12,54.99062728881836,55.420171236714296,54.78480436047521,55.330684194377916,1702900
