Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
1983-08-03,0.04287169501185417,0.04287169501185417,0.041340831820662255,0.041340831820662255,428496
1983-08-04,0.04134081304073334,0.04287167553649895,0.039809372651132144,0.04287167553649895,414212
1983-08-05,0.03980938717722893,0.04134082812563951,0.03980938717722893,0.04134082812563951,42850
1983-08-08,0.03980938717722893,0.04134082812563951,0.03980938717722893,0.03980938717722893,119027
1983-08-09,0.04134081304073334,0.04593397842186575,0.039809372651132144,0.039809372651132144,666549
1983-08-10,0.04134081304073334,0.04134081304073333,0.039809372651132144,0.04134081304073333,433257
1983-08-11,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04134081304073333,261858
1983-08-12,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04134081304073333,19044
1983-08-15,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04134081304073333,347558
1983-08-16,0.04287169501185417,0.04287169501185417,0.041340831820662255,0.041340831820662255,409451
1983-08-17,0.04287169501185417,0.04287169501185417,0.041340831820662255,0.04287169501185417,528478
1983-08-18,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04287167553649895,385646
1983-08-19,0.03980938717722893,0.04134082812563951,0.03980938717722893,0.04134082812563951,428496
1983-08-22,0.03980938717722893,0.04134082812563951,0.03980938717722893,0.03980938717722893,747487
1983-08-23,0.04134081304073334,0.04134081304073333,0.039809372651132144,0.039809372651132144,542761
1983-08-24,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04134081304073333,557044
1983-08-25,0.03980938717722893,0.04134082812563951,0.03980938717722893,0.04134082812563951,633221
1983-08-26,0.04134081304073334,0.04134081304073333,0.039809372651132144,0.039809372651132144,271381
1983-08-29,0.03980938717722893,0.04134082812563951,0.03980938717722893,0.04134082812563951,1147416
1983-08-30,0.04134081304073334,0.04134081304073333,0.04134081304073333,0.04134081304073333,133310
1983-08-31,0.04134081304073334,0.04287167553649895,0.039809372651132144,0.04134081304073333,1575912
1983-09-01,0.04287169501185417,0.04287169501185417,0.041340831820662255,0.041340831820662255,128549
1983-09-02,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04287167553649895,95221
1983-09-06,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04134081304073333,380885
1983-09-07,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04134081304073333,461823
1983-09-08,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04134081304073333,861752
1983-09-09,0.04134081304073334,0.04134081304073333,0.04134081304073333,0.04134081304073333,133310
1983-09-12,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04134081304073333,1494974
1983-09-13,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04134081304073333,423735
1983-09-14,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04134081304073333,528478
1983-09-15,0.04287169501185417,0.04287169501185417,0.041340831820662255,0.041340831820662255,119027
1983-09-16,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04287167553649895,476106
1983-09-19,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04134081304073333,228531
1983-09-20,0.04593402147293091,0.04593402147293091,0.042871715717457806,0.042871715717457806,2266266
1983-09-21,0.048996295779943466,0.05205860391493285,0.04593399199002181,0.04593399199002181,2694761
1983-09-22,0.048996295779943466,0.05205860391493285,0.048996295779943466,0.048996295779943466,1747310
1983-09-23,0.05052716284990311,0.052058608161869975,0.048996299777057724,0.048996299777057724,1042673
1983-09-26,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05052715843637305,942690
1983-09-27,0.05052716284990311,0.052058608161869975,0.05052716284990311,0.052058608161869975,1328336
1983-09-28,0.05052716284990311,0.052058608161869975,0.05052716284990311,0.05052716284990311,728443
1983-09-29,0.05205860361456871,0.053589462208626044,0.05052715843637305,0.05052715843637305,5637098
1983-09-30,0.05205860361456871,0.053589462208626044,0.05052715843637305,0.05205860361456871,595133
1983-10-03,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05205860361456871,1123611
1983-10-04,0.055120907723903656,0.055120907723903656,0.05052715874536276,0.0520586039329237,4289717
1983-10-05,0.05205860361456871,0.0551209073868217,0.05205860361456871,0.0551209073868217,947451
1983-10-06,0.053589459508657455,0.05358945950865745,0.05205860099172853,0.05205860099172853,357080
1983-10-07,0.053589459508657455,0.05358945950865745,0.05205860099172853,0.05358945950865745,342796
1983-10-10,0.05205860361456871,0.053589462208626044,0.05052715843637305,0.053589462208626044,409451
1983-10-11,0.05205860361456871,0.053589462208626044,0.05205860361456871,0.05205860361456871,280903
1983-10-12,0.053589459508657455,0.05358945950865745,0.05205860099172853,0.05205860099172853,361841
1983-10-13,0.05205860361456871,0.053589462208626044,0.05052715843637305,0.053589462208626044,1009345
1983-10-14,0.05205860361456871,0.053589462208626044,0.05205860361456871,0.05205860361456871,780814
1983-10-17,0.05205860361456871,0.053589462208626044,0.05205860361456871,0.05205860361456871,1609239
1983-10-18,0.05205860361456871,0.053589462208626044,0.05205860361456871,0.05205860361456871,990301
1983-10-19,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05205860361456871,566566
1983-10-20,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05205860361456871,266619
1983-10-21,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05205860361456871,428496
1983-10-24,0.05052716284990311,0.05052716284990311,0.048996299777057724,0.05052716284990311,876035
1983-10-25,0.05052716284990311,0.05052716284990311,0.048996299777057724,0.05052716284990311,1275965
1983-10-26,0.048996295779943466,0.05052715872790116,0.048996295779943466,0.05052715872790116,752248
1983-10-27,0.048996295779943466,0.048996295779943466,0.048996295779943466,0.048996295779943466,490389
1983-10-28,0.04593402147293091,0.04899632722840402,0.04440257530293525,0.04899632722840402,2347204
1983-10-31,0.05052716284990311,0.05052716284990311,0.04593399573731354,0.04593399573731354,1147416
1983-11-01,0.053589459508657455,0.05358945950865745,0.04899629302869444,0.05052715589069084,1699699
1983-11-02,0.05205860361456871,0.0551209073868217,0.05205860361456871,0.053589462208626044,704637
1983-11-03,0.05205860361456871,0.053589462208626044,0.05205860361456871,0.05205860361456871,1456885
1983-11-04,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05205860361456871,742726
1983-11-07,0.05052716284990311,0.052058608161869975,0.05052716284990311,0.052058608161869975,752248
1983-11-08,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05052715843637305,1071239
1983-11-09,0.05052716284990311,0.052058608161869975,0.05052716284990311,0.052058608161869975,1023628
1983-11-10,0.05052716284990311,0.052058608161869975,0.05052716284990311,0.05052716284990311,195204
1983-11-11,0.05205860361456871,0.053589462208626044,0.05052715843637305,0.05052715843637305,3908832
1983-11-14,0.05205860361456871,0.053589462208626044,0.05205860361456871,0.05205860361456871,1266443
1983-11-15,0.053589459508657455,0.05358945950865745,0.05205860099172853,0.05205860099172853,771292
1983-11-16,0.055120907723903656,0.055120907723903656,0.05358946253634272,0.05358946253634272,2028213
1983-11-17,0.055120907723903656,0.055120907723903656,0.05358946253634272,0.055120907723903656,718920
1983-11-18,0.055120907723903656,0.055120907723903656,0.05358946253634272,0.055120907723903656,2199611
1983-11-21,0.055120907723903656,0.055120907723903656,0.05358946253634272,0.055120907723903656,571327
1983-11-22,0.053589459508657455,0.05512090460969515,0.05205860099172853,0.05512090460969515,642743
1983-11-23,0.055120907723903656,0.055120907723903656,0.0520586039329237,0.05358946253634272,1147416
1983-11-25,0.055120907723903656,0.0566517706723904,0.055120907723903656,0.055120907723903656,1366425
1983-11-28,0.055120907723903656,0.0566517706723904,0.05358946253634272,0.055120907723903656,909363
1983-11-29,0.055120907723903656,0.055120907723903656,0.05358946253634272,0.055120907723903656,1009345
1983-11-30,0.053589459508657455,0.05512090460969515,0.05205860099172853,0.05512090460969515,357080
1983-12-01,0.05052716284990311,0.052058608161869975,0.05052716284990311,0.052058608161869975,647504
1983-12-02,0.055120907723903656,0.055120907723903656,0.05052715874536276,0.05052715874536276,776053
1983-12-05,0.053589459508657455,0.05358945950865745,0.05052715589069084,0.05358945950865745,171398
1983-12-06,0.05205860361456871,0.0551209073868217,0.05205860361456871,0.053589462208626044,595133
1983-12-07,0.05205860361456871,0.053589462208626044,0.05205860361456871,0.05205860361456871,457062
1983-12-08,0.05205860361456871,0.05205860361456871,0.05205860361456871,0.05205860361456871,161876
1983-12-09,0.05052716284990311,0.052058608161869975,0.05052716284990311,0.052058608161869975,328513
1983-12-12,0.05052716284990311,0.052058608161869975,0.05052716284990311,0.05052716284990311,428496
1983-12-13,0.05052716284990311,0.05052716284990311,0.05052716284990311,0.05052716284990311,185681
1983-12-14,0.048996295779943466,0.05205860391493285,0.048996295779943466,0.05052715872790116,590372
1983-12-15,0.048996295779943466,0.05052715872790116,0.048996295779943466,0.048996295779943466,371363
1983-12-16,0.05205860361456871,0.05205860361456871,0.04746485466412006,0.04899629549724802,1280726
1983-12-19,0.048996295779943466,0.05052715872790116,0.048996295779943466,0.05052715872790116,428496
1983-12-20,0.048996295779943466,0.05052715872790116,0.048996295779943466,0.048996295779943466,428496
1983-12-21,0.048996295779943466,0.05052715872790116,0.048996295779943466,0.048996295779943466,252336
1983-12-22,0.053589459508657455,0.05358945950865745,0.04899629302869444,0.04899629302869444,1980602
1983-12-23,0.0581832118332386,0.0581832118332386,0.05512090802550296,0.05512090802550296,2513841
1983-12-27,0.055120907723903656,0.058183211514883613,0.05358946253634272,0.058183211514883613,1713982
1983-12-28,0.05205860361456871,0.0551209073868217,0.05205860361456871,0.0551209073868217,428496
1983-12-29,0.053589459508657455,0.05512090460969515,0.05205860099172853,0.05205860099172853,999823
1983-12-30,0.055120907723903656,0.055120907723903656,0.0520586039329237,0.05358946253634272,918885
1984-01-03,0.0581832118332386,0.0597140747901016,0.05358946282956257,0.05512090802550296,7065417
1984-01-04,0.06124547868967056,0.06277633626924493,0.05818317260170743,0.05818317260170743,3242283
1984-01-05,0.0643077865242958,0.0643077865242958,0.061245484491312736,0.061245484491312736,2675717
1984-01-06,0.06583867967128754,0.0673695425645737,0.06430782112306895,0.06430782112306895,2799505
1984-01-09,0.06736955791711807,0.06736955791711807,0.06583869467497042,0.06583869467497042,2490036
1984-01-10,0.06583867967128754,0.0673695425645737,0.06430782112306895,0.0673695425645737,1290248
1984-01-11,0.0643077865242958,0.06583864424888476,0.06277634221590168,0.06583864424888476,633221
1984-01-12,0.0643077865242958,0.0643077865242958,0.06277634221590168,0.0643077865242958,1061717
1984-01-13,0.0643077865242958,0.06583864424888476,0.06277634221590168,0.0643077865242958,414212
1984-01-16,0.06736955791711807,0.06736955791711807,0.06583869467497042,0.06583869467497042,447540
1984-01-17,0.06890100985765457,0.06890100985765457,0.06583870084709374,0.06736956423275393,1828248
1984-01-18,0.07196331024169922,0.0734941691912122,0.06736956022461123,0.06890100575839873,2985186
1984-01-19,0.07808788865804672,0.08115018742782171,0.07349413634871114,0.07349413634871114,3532708
1984-01-20,0.08574339002370834,0.08727425321490027,0.07961878147074448,0.07961878147074448,3247045
1984-01-23,0.0826810896396637,0.08880569880282153,0.0826810896396637,0.08574339856631145,4656319
1984-01-24,0.08574339002370834,0.08574339002370834,0.082681081402158,0.082681081402158,4256390
1984-01-25,0.08421250432729721,0.08727422989145571,0.08421250432729721,0.08574336710937645,1633044
1984-01-26,0.0826810896396637,0.08421253522259983,0.0826810896396637,0.08421253522259983,1109328
1984-01-27,0.07655645906925201,0.08115020360416317,0.0734941509989083,0.08115020360416317,2232938
1984-01-30,0.07043185830116272,0.07655647105571438,0.06890099949090246,0.07655647105571438,1604478
1984-01-31,0.06890100985765457,0.07043186889824579,0.06736956423275393,0.07043186889824579,2090106
1984-02-01,0.07349419593811035,0.07349419593811035,0.0689010308336966,0.0689010308336966,723681
1984-02-02,0.08115015923976898,0.08115015923976898,0.07349411082003825,0.07349411082003825,837947
1984-02-03,0.07808788865804672,0.08268105003830314,0.07655644380861965,0.08115018742782171,1828248
1984-02-06,0.07502559572458267,0.07808790377741479,0.07349415057863742,0.07808790377741479,942690
1984-02-07,0.07655645906925201,0.07655645906925201,0.0734941509989083,0.075025596153611,985540
1984-02-08,0.07502559572458267,0.07808790377741479,0.07349415057863742,0.07655645863146954,918885
1984-02-09,0.07349419593811035,0.07655650588095247,0.07196333643146843,0.07502564202924027,1114089
1984-02-10,0.07349419593811035,0.07349419593811035,0.07196333643146843,0.07349419593811035,666549
1984-02-13,0.07349419593811035,0.07349419593811035,0.07043189034033852,0.07349419593811035,699876
1984-02-14,0.07196331024169922,0.07196331024169922,0.07043186470791171,0.07196331024169922,480867
1984-02-15,0.07043185830116272,0.07196330369564413,0.07043185830116272,0.07196330369564413,314230
1984-02-16,0.07349419593811035,0.07349419593811035,0.07043189034033852,0.07043189034033852,866513
1984-02-17,0.07349419593811035,0.07349419593811035,0.07196333643146843,0.07349419593811035,323752
1984-02-21,0.07196331024169922,0.0734941691912122,0.07196331024169922,0.0734941691912122,404690
1984-02-22,0.07196331024169922,0.0734941691912122,0.07043186470791171,0.07196331024169922,219009
1984-02-23,0.07196331024169922,0.07196331024169922,0.07043186470791171,0.07196331024169922,390407
1984-02-24,0.07349419593811035,0.07349419593811035,0.07196333643146843,0.07196333643146843,323752
1984-02-27,0.07808788865804672,0.07961875126852816,0.07349413634871114,0.07349413634871114,1061717
1984-02-28,0.07808788865804672,0.07808788865804672,0.07655644380861965,0.07808788865804672,409451
1984-02-29,0.07961877435445786,0.07961877435445786,0.07655646600661513,0.07808791130009372,690354
1984-03-01,0.07961877435445786,0.07961877435445786,0.07808791130009372,0.07961877435445786,533239
1984-03-02,0.07808788865804672,0.08115018742782171,0.07808788865804672,0.07961875126852816,618938
1984-03-05,0.07808788865804672,0.07961875126852816,0.07808788865804672,0.07808788865804672,457062
