Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
1990-11-07,1.9377728700637817,1.967956280703284,1.9256995878861085,1.967956280703284,5397183
1990-11-08,1.9619220495224,1.9679584921993785,1.9317383997686604,1.9317383997686604,3382484
1990-11-09,1.9921027421951294,1.9981393829722602,1.9619197435047837,1.9679561790866062,9767858
1990-11-12,2.0403976440429688,2.046434288252165,2.016250656815334,2.016250656815334,10746248
1990-11-13,2.0343613624572754,2.0524715071617616,2.028324715954281,2.0403984193512756,5220752
1990-11-14,2.0705811977386475,2.0766178435158964,2.0102145347706797,2.0283244721024265,7410099
1990-11-15,2.0766162872314453,2.088689980128478,2.0403966449076196,2.0524697222186785,5691234
1990-11-16,2.0403976440429688,2.0826543587027673,2.0403976440429688,2.070580659893525,4958778
1990-11-19,2.0403976440429688,2.0645440156843287,2.0403976440429688,2.0645440156843287,4038308
1990-11-20,2.0162510871887207,2.058507810868313,2.0162510871887207,2.046434725068318,4485623
1990-11-21,2.0464351177215576,2.0524715591820435,2.010214827394575,2.0162514740505695,3467135
1990-11-23,2.0464351177215576,2.0524715591820435,2.0162514740505695,2.0343614140185524,1554909
1990-11-26,2.0343613624572754,2.0403984193512756,1.9921046317408118,2.0343613624572754,4670073
1990-11-27,2.0524704456329346,2.058507089013803,2.022287023533195,2.040397364066594,5787469
1990-11-28,2.0645432472229004,2.076616531147392,2.0464335265315117,2.0645432472229004,3981280
1990-11-29,2.0403976440429688,2.0585073714751325,2.0343605894429224,2.0585073714751325,5436389
1990-11-30,2.1068015098571777,2.1369851524619063,2.0283246957104866,2.0343613421532316,7227431
1990-12-03,2.124911069869995,2.149057441471667,2.100764082682049,2.1369843582685433,4821554
1990-12-04,2.16113018989563,2.185276550878845,2.1007631588632516,2.1249101354324704,5437280
1990-12-05,2.149057388305664,2.1671677308463004,2.118874373251422,2.1249110173013546,4860761
1990-12-06,2.1732025146484375,2.1852755872184075,2.143018909844914,2.1671658757658303,7162383
1990-12-07,2.167165756225586,2.179239033324842,2.1430187916366092,2.161129117675958,5630642
1990-12-10,2.191314458847046,2.191314458847046,2.1611314388755587,2.1611314388755587,4789476
1990-12-11,2.167165756225586,2.185275466679237,2.1550920687358652,2.179239033324842,4795713
1990-12-12,2.1973519325256348,2.2033885787080663,2.149058147479705,2.1550947936621365,7201590
1990-12-13,2.179241180419922,2.2396080357830463,2.1732045359226966,2.209424608101484,3946528
1990-12-14,2.16113018989563,2.1973502443587893,2.1430198548710484,2.185276550878845,4375131
1990-12-17,2.143019914627075,2.155093198053002,2.1309468363964887,2.143019914627075,4677202
1990-12-18,2.167165756225586,2.167165756225586,2.1369823582822143,2.1430187916366092,3968805
1990-12-19,2.1732025146484375,2.1852755872184075,2.143018909844914,2.1671658757658303,6101124
1990-12-20,2.1309471130371094,2.155093477828316,2.1188738280438226,2.1369837555337527,4878583
1990-12-21,2.1068015098571777,2.167168589871134,2.094728216971687,2.167168589871134,8954315
1990-12-24,2.1128361225128174,2.1188731735353823,2.094726200616944,2.094726200616944,1104921
1990-12-26,2.1128361225128174,2.1128361225128174,2.094726200616944,2.1067994818808597,2569832
1990-12-27,2.124911069869995,2.1309477140692694,2.100764082682049,2.106800726881323,3568717
1990-12-28,2.136983633041382,2.1430200699966484,2.118873706589517,2.1249103487401384,2955664
1990-12-31,2.1732025146484375,2.1732025146484375,2.124909198392337,2.124909198392337,2894180
1991-01-02,2.0886919498443604,2.1671687705331255,2.082655302898381,2.1671687705331255,6985952
1991-01-03,2.0102133750915527,2.088690340509369,2.0041769379921637,2.076616645529151,9220744
1991-01-04,1.967957615852356,1.986067551405443,1.9438108299194479,1.9800309062210808,11642659
1991-01-07,1.9377728700637817,1.9558827933302916,1.919662536406634,1.9256995878861085,6321217
1991-01-08,1.9619220495224,1.9921050836894907,1.9317383997686604,1.9377750476411884,8253938
1991-01-09,1.9599790573120117,2.0267276033059405,1.9539110451783221,2.0024553485095105,8710163
1991-01-10,1.9721159934997559,1.9842518145786048,1.9539115399654468,1.9721159934997556,4270876
1991-01-11,1.978182077407837,1.9903180941748484,1.9660458543792807,1.978182077407837,3017147
1991-01-14,1.9296376705169678,1.953910120083074,1.905365839735585,1.9296376705169678,5367777
1991-01-15,1.9357059001922607,1.9539099261678252,1.9235696766136638,1.9296374790106312,4384041
1991-01-16,1.978182077407837,1.9903180941748484,1.9296373915551566,1.9296373915551566,6838926
1991-01-17,2.063135862350464,2.0813398985748925,2.026727583639936,2.026727583639936,14979699
1991-01-18,2.075270891189575,2.075270891189575,2.0388626299406356,2.057067069957462,7253272
1991-01-21,2.050999879837036,2.069203708338647,2.0267274209627097,2.038863444138219,3769206
1991-01-22,2.03279447555542,2.057066923002811,2.020658458093281,2.0449304930175587,3996428
1991-01-23,2.075270891189575,2.0813389003541367,2.032794620776074,2.0388626299406356,5419459
1991-01-24,2.1298840045928955,2.135952014931631,2.075271292759441,2.075271292759441,6666951
1991-01-25,2.1420202255249023,2.148088236430928,2.1177477693775386,2.1238157802835644,5554901
1991-01-28,2.1541547775268555,2.1602227848736097,2.123814534531574,2.123814534531574,4688786
1991-01-29,2.105611562728882,2.1602238623507195,2.0995437586171355,2.1541558519773614,5742025
1991-01-30,2.148087978363037,2.1602237924554806,2.105611494600654,2.105611494600654,7345051
1991-01-31,2.1116790771484375,2.135951525464413,2.0995432655135775,2.135951525464413,5660938
1991-02-01,2.087406635284424,2.105610866648088,2.0206583369817737,2.087406635284424,8321659
1991-02-04,2.0934760570526123,2.1298843309249627,2.081339621992424,2.105611873327872,4963234
1991-02-05,2.160224199295044,2.160224199295044,2.099544086096785,2.099544086096785,7202481
1991-02-06,2.1784274578094482,2.1784274578094482,2.1298831874619886,2.1602230212541613,6360424
1991-02-07,2.184495449066162,2.2451755287081845,2.172359433137758,2.17842744110196,9850727
1991-02-08,2.1723594665527344,2.202699300578899,2.160223037914588,2.1784274746102743,6417452
1991-02-11,2.275517702102661,2.2815855083946186,2.172361076167344,2.178429088720988,9376680
1991-02-12,2.26944899559021,2.3240612981351796,2.2573129741939106,2.2633809848920605,8878575
1991-02-13,2.2512450218200684,2.2694490543861394,2.214836750426297,2.2573130326754254,9666276
1991-02-14,2.220904588699341,2.2815846925375745,2.2027001450246453,2.2330406094669875,7231886
1991-02-15,2.281583309173584,2.305855748515297,2.2451750626839897,2.2451750626839897,9561131
1991-02-19,2.275517702102661,2.2815855083946186,2.214837370304537,2.233041407965468,6653585
1991-02-20,2.24517560005188,2.2755160533600636,2.2391075918948578,2.2755160533600636,4341270
1991-02-21,2.239109516143799,2.2694499955260246,2.239109516143799,2.245177529515558,3472481
1991-02-22,2.275517702102661,2.317993996239854,2.251245651888086,2.263381676995374,6050333
1991-02-25,2.305856466293335,2.3179924834804613,2.2573121912832774,2.305856466293335,4940957
1991-02-26,2.2269723415374756,2.2937208605634014,2.2209043318554076,2.2815844286760876,4465128
1991-02-27,2.305856466293335,2.305856466293335,2.22697194205391,2.233039950647473,4848286
1991-02-28,2.2512450218200684,2.3179933474906242,2.2451765984414536,2.3179933474906242,5793707
1991-03-01,2.202700614929199,2.2269730741657887,2.184496786155899,2.2269730741657887,11739785
1991-03-04,2.202700614929199,2.23910889126077,2.190564797834218,2.2269730741657887,6625071
1991-03-05,2.208768844604492,2.2694491623052215,2.202700420937306,2.208768844604492,13126283
1991-03-06,2.2512450218200684,2.2755170652414964,2.2330407829923686,2.2573130326754254,13132520
1991-03-07,2.239109516143799,2.2694499955260246,2.2330417090337535,2.251245955410746,6290921
1991-03-08,2.299787759780884,2.3483320200591664,2.245175080227524,2.2512434995026016,13495184
1991-03-11,2.317993402481079,2.360469685737885,2.311925391481769,2.311925391481769,7208718
1991-03-12,2.275517702102661,2.324062008793498,2.263381676995374,2.3119259836862103,5921129
1991-03-13,2.2937209606170654,2.311924990457342,2.2694487145684326,2.2815845282003524,5867665
1991-03-14,2.36653733253479,2.390809579058245,2.293721005487629,2.2997890155530922,9768749
1991-03-15,2.330129861831665,2.360469919837188,2.2815851502378663,2.360469919837188,10274874
1991-03-18,2.360469341278076,2.372605567767309,2.2997890338783273,2.317993064219771,5539753
1991-03-19,2.305856466293335,2.342264724116266,2.305856466293335,2.336196715522703,3753167
1991-03-20,2.2937209606170654,2.305856980510583,2.2694487145684326,2.2815845282003524,7848503
1991-03-21,2.281583309173584,2.3119237552199814,2.275515508730387,2.305855748515297,7219411
1991-03-22,2.287651777267456,2.3119242215046008,2.2815837693389343,2.287651777267456,6247259
1991-03-25,2.3361971378326416,2.3483331572135735,2.3058568831187234,2.317992902499655,4482058
1991-03-26,2.396876573562622,2.402944581057059,2.3422642998511733,2.3483323073456104,5969246
1991-03-27,2.3422656059265137,2.421150159864197,2.336197595048481,2.409014344369761,6506559
1991-03-28,2.330129861831665,2.3665379314382924,2.324061643968906,2.3483338966349785,4324340
1991-04-01,2.281583309173584,2.3240597686293505,2.269447502025703,2.305855748515297,4543542
1991-04-02,2.421149730682373,2.421149730682373,2.293720906047297,2.293720906047297,8619275
1991-04-03,2.396876573562622,2.4393528322851963,2.3786725510793105,2.427216817296322,6645565
1991-04-04,2.4150822162628174,2.4636263004934267,2.40294578268193,2.445422062645331,5704600
1991-04-05,2.427217960357666,2.463626228731723,2.390809691983609,2.4150821459151293,5777667
1991-04-08,2.427217960357666,2.4332859707097403,2.390809691983609,2.4211499500055917,3680100
1991-04-09,2.384528398513794,2.4211198317827285,2.3723311849914457,2.4028239078501508,5651136
1991-04-10,2.366232395172119,2.4089221190825136,2.3601338927989324,2.3967251143361397,6508341
1991-04-11,2.463810682296753,2.476007486774393,2.378430770673021,2.378430770673021,6917340
1991-04-12,2.463810682296753,2.49430300443816,2.4272194396710143,2.4821059926623152,6188449
1991-04-15,2.51869535446167,2.51869535446167,2.4638088424566678,2.4638088424566678,4991748
1991-04-16,2.561384916305542,2.561384916305542,2.4821039891600436,2.524793703215463,6122510
1991-04-17,2.6101737022399902,2.6345681260331286,2.573582481146448,2.5857799003411,7419010
1991-04-18,2.5735814571380615,2.616271163544939,2.5552861648179714,2.5857788714794556,4966798
1991-04-19,2.500401496887207,2.561386545326606,2.4882040726029886,2.561386545326606,5442627
1991-04-22,2.4943017959594727,2.506499216422128,2.4699079915246833,2.4882032930262494,5391836
1991-04-23,2.543091058731079,2.549189563144897,2.5125983293638345,2.524795130893316,4786803
1991-04-24,2.506499767303467,2.561386305765503,2.5004012630299073,2.561386305765503,4899077
1991-04-25,2.506499767303467,2.506499767303467,2.4638100300904,2.506499767303467,4204046
1991-04-26,2.506499767303467,2.5125982715770263,2.451612606946981,2.4638100300904,3080413
1991-04-29,2.4577102661132812,2.530892706827811,2.4577102661132812,2.5125974075962967,4376022
1991-04-30,2.4699079990386963,2.50649922404746,2.4577105785389337,2.4760062946923678,6065482
1991-05-01,2.506499767303467,2.530893577099555,2.451612606946981,2.4699085343639595,6469134
1991-05-02,2.500401496887207,2.5247953089647974,2.4760070629151087,2.512598506575087,3660496
1991-05-03,2.488203525543213,2.51869625035691,2.4699082223319926,2.50040094714569,3169519
1991-05-06,2.4943017959594727,2.506499216422128,2.46380948859146,2.4760062871598025,2232119
1991-05-07,2.4821038246154785,2.530892036401952,2.4821038246154785,2.512596742016807,4099791
1991-05-08,2.4943017959594727,2.506499216422128,2.4699079915246833,2.4882032930262494,3770988
1991-05-09,2.543091058731079,2.549189563144897,2.5004013205361986,2.5004013205361986,3815542
1991-05-10,2.4821038246154785,2.555286453242224,2.4638085302303336,2.5430894521201117,5421241
1991-05-13,2.4821038246154785,2.488202325176535,2.4516111145121737,2.488202325176535,2853191
1991-05-14,2.433316230773926,2.4699076580287675,2.4211194338524393,2.4577102392130517,5491635
1991-05-15,2.3967247009277344,2.44551291879589,2.360133485702105,2.4333159161533637,7987509
1991-05-16,2.4455132484436035,2.4455132484436035,2.384528019712299,2.4211194471683903,4030288
1991-05-17,2.4577102661132812,2.46380918288597,2.4211194603521737,2.427217962528705,5364213
1991-05-20,2.476006031036377,2.5004004548420675,2.4516118145287695,2.4577103168311507,4588986
1991-05-21,2.5247933864593506,2.5491878018563066,2.476005177559473,2.4821036777597065,6214289
1991-05-22,2.5552873611450195,2.5613856565747986,2.53089293563732,2.53089293563732,3468917
1991-05-23,2.5247933864593506,2.5674830951589946,2.5247933864593506,2.5613845949587613,3823561
1991-05-24,2.5308926105499268,2.5491885309796807,2.518695606660852,2.5308926105499268,4091772
1991-05-28,2.597977876663208,2.6040763812434795,2.5247951998054687,2.5369922089660117,4390279
1991-05-29,2.5857789516448975,2.604074451830193,2.5796804515831324,2.5857789516448975,4611263
1991-05-30,2.561384916305542,2.610173131326302,2.530892204180803,2.5735819182362225,8515020
1991-05-31,2.506499767303467,2.5674848100390624,2.494302344160048,2.5491895045165336,9534399
1991-06-03,2.4577102661132812,2.5004004032432348,2.4333162574071574,2.4882029842940154,6765859
1991-06-04,2.463810682296753,2.4699091881846753,2.421120933783092,2.439416244148654,7519700
1991-06-05,2.4699079990386963,2.4882033005959205,2.4577105785389337,2.4577105785389337,5434607
1991-06-06,2.4394149780273438,2.457710486195255,2.415020759838698,2.4516119834726178,11957205
1991-06-07,2.415020227432251,2.4516114429994063,2.402823224675883,2.433315938864854,6279337
1991-06-10,2.3967247009277344,2.4150202048915244,2.378428989665895,2.408921703570261,5511239
1991-06-11,2.4394149780273438,2.4516119834726178,2.396725251670787,2.396725251670787,7352180
1991-06-12,2.4699079990386963,2.4760062946923678,2.42111976812638,2.439415069683604,7999093
1991-06-13,2.4577102661132812,2.494301486470546,2.4455132617602193,2.476005979940953,5677868
1991-06-14,2.506499767303467,2.5125982715770263,2.4638100300904,2.4699085343639595,5652918
1991-06-17,2.4699079990386963,2.494301803547697,2.46380949608692,2.4760062946923678,3555351
1991-06-18,2.433316230773926,2.482104454950254,2.427217935962221,2.463809155918986,5643117
1991-06-19,2.427217721939087,2.427217721939087,2.3967247994827807,2.427217721939087,6098451
1991-06-20,2.51869535446167,2.530892357129448,2.4272176271552826,2.4272176271552826,7959886
1991-06-21,2.5247933864593506,2.536990386859817,2.500399592956429,2.5125965933568954,6162608
1991-06-24,2.476006031036377,2.5064989571444487,2.469907736032079,2.5064989571444487,4906206
1991-06-25,2.4943017959594727,2.4943017959594727,2.4760062871598025,2.4882032930262494,4091772
1991-06-26,2.5308926105499268,2.536991112494464,2.476005885751019,2.494301391584631,4834920
1991-06-27,2.5552873611450195,2.5613856565747986,2.53089293563732,2.5369914383651966,6088649
1991-06-28,2.5247933864593506,2.543089301656073,2.476005177559473,2.536990386859817,4349290
1991-07-01,2.561384916305542,2.561384916305542,2.524793703215463,2.543089620707559,5626186
1991-07-02,2.597977876663208,2.6101746785255906,2.5308937043857402,2.5369922089660117,6047660
1991-07-03,2.5552873611450195,2.591878584810374,2.5491888584171436,2.5796815793546215,4202264
1991-07-05,2.543091058731079,2.555288067558715,2.536992139720952,2.543091058731079,2292711
1991-07-08,2.543091058731079,2.555288067558715,2.5004013205361986,2.524795130893316,3882372
1991-07-09,2.5308327674865723,2.5492164362153367,2.518577196631067,2.543088546639082,3606141
1991-07-10,2.500194787979126,2.5614743497277477,2.500194787979126,2.543090252076303,5879249
1991-07-11,2.4940662384033203,2.518578223294317,2.487938346329116,2.5063220225517293,4915116
1991-07-12,2.5185790061950684,2.5369624798350987,2.4879391197054526,2.5001949076635754,5649354
1991-07-15,2.5308327674865723,2.5492164362153367,2.5063210008845482,2.512449307054812,4896404
1991-07-16,2.5185790061950684,2.54309037381416,2.5001949076635754,2.530834585856037,4245926
1991-07-17,2.5185790061950684,2.530834585856037,2.5001949076635754,2.5063228016426367,3009128
