Price,Close,High,Low,Open,Volume
1977-06-30,0.5180102586746216,0.5221877079717318,0.5138328093775115,0.5138328093775115,812718
1977-07-01,0.5054781436920166,0.5138330065285982,0.5054781436920166,0.5138330065285982,303180
1977-07-05,0.5013003349304199,0.5054781364401851,0.4971229230537134,0.5054781364401851,272862
1977-07-06,0.4845905601978302,0.4971229124505643,0.4762353469895671,0.4971229124505643,1330080
1977-07-07,0.4929454028606415,0.49294540286064154,0.4845905023560775,0.4845905023560775,682644
1977-07-08,0.49712276458740234,0.4971227645874023,0.49294531507902284,0.49294531507902284,374574
1977-07-11,0.5013003349304199,0.5054781364401851,0.4929454722137011,0.4971229230537134,330564
1977-07-12,0.5430752635002136,0.5430752635002136,0.5013001832874371,0.5013001832874371,1313454
1977-07-13,0.5723181366920471,0.5890282599422061,0.551430911225923,0.551430911225923,3144270
1977-07-15,0.6182704567909241,0.6224479059079275,0.5764953811715423,0.5764953811715423,2271894
1977-07-18,0.622448205947876,0.6391579715072416,0.5932054635835672,0.6182707548172074,1420056
1977-07-19,0.5848509073257446,0.6224485741945378,0.5848509073257446,0.6224485741945378,902694
1977-07-20,0.5806729793548584,0.5848504295442678,0.5597854556647132,0.5848504295442678,978000
1977-07-21,0.5639628767967224,0.5764954994623231,0.5556079768483783,0.5764954994623231,407826
1977-07-22,0.5932053923606873,0.5932053923606873,0.5764955898442663,0.5764955898442663,552570
1977-07-25,0.5597853064537048,0.6015603816621313,0.5597853064537048,0.5932051718039989,532032
1977-07-26,0.5764954090118408,0.5764954090118408,0.5597853389938303,0.5597853389938303,432276
1977-07-27,0.5639628767967224,0.5806729494364952,0.5597854268225504,0.5764954994623231,1061130
1977-07-28,0.5681403875350952,0.5723178382425484,0.5556080743760399,0.5639629757909466,689490
1977-07-29,0.5681403875350952,0.5764956006564389,0.5556080743760399,0.5681403875350952,457704
1977-08-01,0.5681403875350952,0.5764956006564389,0.5639629757909466,0.5681403875350952,222006
1977-08-02,0.5723181366920471,0.5723181366920471,0.5639632698835925,0.5681406838061573,244500
1977-08-03,0.5681403875350952,0.5681403875350952,0.5597855250834932,0.5681403875350952,215160
1977-08-04,0.6015610098838806,0.6057384243590541,0.56814075896257,0.56814075896257,1066998
1977-08-05,0.6015610098838806,0.6099158777975577,0.5932057913002325,0.6015610098838806,341322
1977-08-08,0.5973830819129944,0.6015605320331325,0.5932053200864629,0.6015605320331325,248412
1977-08-09,0.589028000831604,0.6015606656828137,0.589028000831604,0.5973832146345647,495846
1977-08-10,0.5973830819129944,0.6015605320331325,0.5890278699663246,0.5890278699663246,170172
1977-08-11,0.5932053923606873,0.6057380169911304,0.5932053923606873,0.5973831546962238,501714
1977-08-12,0.589028000831604,0.5973832146345647,0.5848505497833549,0.593205451879853,149634
1977-08-15,0.5848509073257446,0.5890283609278356,0.5723182348128186,0.5890283609278356,327630
1977-08-16,0.5556082129478455,0.5806731961870453,0.5556082129478455,0.5806731961870453,325674
1977-08-17,0.5639628767967224,0.5764954994623231,0.5514305268742062,0.5556079768483783,272862
1977-08-18,0.5681403875350952,0.5723178382425484,0.5639629757909466,0.5639629757909466,195600
1977-08-19,0.5681403875350952,0.5723178382425484,0.5597855250834932,0.5681403875350952,104646
1977-08-22,0.5681403875350952,0.5681403875350952,0.5639629757909466,0.5681403875350952,136920
1977-08-23,0.5681403875350952,0.5848505020713456,0.5681403875350952,0.5681403875350952,372618
1977-08-24,0.5806729793548584,0.5848504295442678,0.5639629058541226,0.568140317080232,567240
1977-08-25,0.589028000831604,0.605738077767755,0.5806730987351059,0.5806730987351059,1018098
1977-08-26,0.5681403875350952,0.5848505020713456,0.5681403875350952,0.5848505020713456,345234
1977-08-29,0.5723181366920471,0.5723181366920471,0.5681406838061573,0.5681406838061573,191688
1977-08-30,0.5472525954246521,0.5723175602371018,0.5388976980681688,0.5723175602371018,453792
1977-08-31,0.5138332843780518,0.5430757292333217,0.4929457458404897,0.5430757292333217,873354
1977-09-01,0.5305430889129639,0.5305430889129639,0.5138329746436512,0.5138329746436512,352080
1977-09-02,0.5305430889129639,0.5388979512311001,0.509655524002931,0.5305430889129639,290466
1977-09-06,0.5347205996513367,0.5388980117982554,0.5305431485411097,0.5305431485411097,103668
1977-09-07,0.5388977527618408,0.5388977527618408,0.5305428935206942,0.5347203426229123,189732
1977-09-08,0.5305430889129639,0.5472528525125403,0.5263653265658115,0.5388979512311001,216138
1977-09-09,0.5096553564071655,0.5305429144485051,0.5054779461034548,0.5305429144485051,258192
1977-09-12,0.5054781436920166,0.5180104574285422,0.49712293018567705,0.5096555556286542,277752
1977-09-13,0.5096553564071655,0.5096553564071655,0.5013001461668318,0.5054779461034548,98778
1977-09-14,0.5096553564071655,0.5096553564071655,0.49712273586312106,0.5096553564071655,220050
1977-09-15,0.5180102586746216,0.5180102586746216,0.5054779497465828,0.5096553600804015,187776
1977-09-16,0.5180102586746216,0.5221877079717318,0.5096553600804015,0.5180102586746216,107580
1977-09-19,0.5096553564071655,0.5180102549411695,0.5054779461034548,0.5180102549411695,37164
1977-09-20,0.5054781436920166,0.5054781436920166,0.5013003421223147,0.5054781436920166,183864
1977-09-21,0.48876792192459106,0.5013002329313859,0.4762352602481146,0.5013002329313859,180930
1977-09-22,0.4929454028606415,0.49294540286064154,0.46370297835156465,0.4887679526083595,459660
1977-09-23,0.4929454028606415,0.49294540286064154,0.4804127403973923,0.4887679526083595,118338
1977-09-26,0.4929454028606415,0.49294540286064154,0.4845905023560775,0.49294540286064154,248412
1977-09-27,0.4845905601978302,0.48876801094874156,0.48041279774047846,0.48876801094874156,130074
1977-09-28,0.5013003349304199,0.5096555483168915,0.4804128079872171,0.4845905705336765,390222
1977-09-29,0.5180102586746216,0.5180102586746216,0.5013001497798494,0.5013001497798494,357948
1977-09-30,0.5305430889129639,0.5347205395536839,0.5180104252843712,0.5180104252843712,462594
1977-10-03,0.5096553564071655,0.5305429144485051,0.5054779461034548,0.5305429144485051,175062
1977-10-04,0.49712276458740234,0.5096553858555949,0.4971227645874023,0.5096553858555949,199512
1977-10-05,0.4845905601978302,0.4971229124505643,0.4845905601978302,0.4971229124505643,165282
1977-10-06,0.4929454028606415,0.49712285311292354,0.4845905023560775,0.4845905023560775,126162
1977-10-07,0.4929454028606415,0.49294540286064154,0.4845905023560775,0.49294540286064154,96822
1977-10-10,0.4845905601978302,0.4929454616996529,0.4845905601978302,0.4929454616996529,42054
1977-10-11,0.48876792192459106,0.492945371914622,0.4804127102381455,0.4845904719345601,31296
1977-10-12,0.45952504873275757,0.4929452230069939,0.45117015127652166,0.4553476000046396,241566
1977-10-13,0.45534786581993103,0.4595253169866909,0.45117041465317115,0.4595253169866909,190710
1977-10-14,0.47623535990715027,0.4762353599071502,0.44281548025023093,0.45534783284289715,229830
1977-10-17,0.467880517244339,0.4762353803684409,0.4595253034504671,0.4762353803684409,126162
1977-10-18,0.4720578193664551,0.4720578193664551,0.46370295818848384,0.4678804082591188,177996
1977-10-19,0.4720578193664551,0.4804127195077251,0.4720578193664551,0.4720578193664551,228852
1977-10-20,0.48041296005249023,0.48041296005249023,0.47205805572788495,0.47205805572788495,76284
1977-10-21,0.48041296005249023,0.49294562824594385,0.4762355078901876,0.48041296005249023,156480
1977-10-24,0.47623535990715027,0.48459057334204325,0.4762353599071502,0.4804128107713723,86064
1977-10-25,0.48041296005249023,0.48041296005249023,0.47205805572788495,0.4762355078901876,122250
1977-10-26,0.48876792192459106,0.49712282190465296,0.4762352602481146,0.4804127102381455,150612
1977-10-27,0.5096553564071655,0.5221877042081715,0.4887678373291171,0.4887678373291171,540834
1977-10-28,0.5013003349304199,0.5263653516769409,0.4971229230537134,0.5096555483168915,165282
1977-10-31,0.5013003349304199,0.5054781364401851,0.4971229230537134,0.5013003349304199,69438
1977-11-01,0.48876792192459106,0.492945371914622,0.4804127102381455,0.492945371914622,31296
1977-11-02,0.4720578193664551,0.4804127195077251,0.4720578193664551,0.4804127195077251,39120
1977-11-03,0.4720578193664551,0.4720578193664551,0.46370295818848384,0.4720578193664551,150612
1977-11-04,0.4720578193664551,0.47623526943709005,0.4720578193664551,0.4720578193664551,112470
1977-11-07,0.48041296005249023,0.48459072392133856,0.4762355078901876,0.4762355078901876,233742
1977-11-08,0.48041296005249023,0.48041296005249023,0.4762355078901876,0.48041296005249023,47922
1977-11-09,0.47623535990715027,0.4762353599071502,0.47205790904292816,0.4762353599071502,279708
1977-11-10,0.4845905601978302,0.4845905601978302,0.4762353469895671,0.4762353469895671,312960
1977-11-11,0.5138332843780518,0.5138332843780518,0.4929457458404897,0.4929457458404897,864552
1977-11-14,0.5180102586746216,0.5180102586746216,0.5054779497465828,0.5138328093775115,620052
1977-11-15,0.5263651013374329,0.5305428618969472,0.5180102036310018,0.5180102036310018,318828
1977-11-16,0.5347205996513367,0.5388980117982554,0.5263653857244155,0.5263653857244155,409782
1977-11-17,0.5221877098083496,0.5347203694500912,0.5138328111847439,0.5347203694500912,161370
1977-11-18,0.5263651013374329,0.5263651013374329,0.5138327547777862,0.5221876524842173,397068
1977-11-21,0.5263651013374329,0.5305428618969472,0.5221876524842173,0.5263651013374329,95844
1977-11-22,0.5430752635002136,0.5430752635002136,0.5305429537344982,0.5305429537344982,455748
1977-11-23,0.5388977527618408,0.5430752018640591,0.5388977527618408,0.5430752018640591,202446
1977-11-25,0.5514306426048279,0.5514306426048279,0.5305431156071468,0.5388979783456566,462594
1977-11-28,0.5514306426048279,0.5597855443066435,0.5472528800474722,0.5514306426048279,308070
1977-11-29,0.5388977527618408,0.5556078608770311,0.5388977527618408,0.5514304117748129,290466
1977-11-30,0.5430752635002136,0.5430752635002136,0.5388978139238771,0.5388978139238771,59658
1977-12-01,0.5430752635002136,0.5430752635002136,0.5347204033108347,0.5430752635002136,143766
1977-12-02,0.5347205996513367,0.5430754629084823,0.5305431485411097,0.5430754629084823,125184
1977-12-05,0.5305430889129639,0.5305430889129639,0.5263653265658115,0.5305430889129639,55746
1977-12-06,0.5138332843780518,0.5221881906957596,0.5054784170236715,0.5221881906957596,345234
1977-12-07,0.5054781436920166,0.5138330065285982,0.5054781436920166,0.5138330065285982,97800
1977-12-08,0.5013003349304199,0.5096555483168915,0.5013003349304199,0.5054781364401851,148656
1977-12-09,0.5096553564071655,0.5138328056741674,0.5013001461668318,0.5013001461668318,123228
1977-12-12,0.5096553564071655,0.5138328056741674,0.5054779461034548,0.5096553564071655,90954
1977-12-13,0.5013003349304199,0.5013003349304199,0.4971229230537134,0.5013003349304199,92910
1977-12-14,0.5013003349304199,0.5013003349304199,0.4971229230537134,0.5013003349304199,51834
1977-12-15,0.5013003349304199,0.5054781364401851,0.5013003349304199,0.5013003349304199,56724
1977-12-16,0.49712276458740234,0.5054779753105089,0.49294531507902284,0.5013001751324883,105624
1977-12-19,0.4845905601978302,0.4929454616996529,0.4762353469895671,0.4929454616996529,248412
1977-12-20,0.4845905601978302,0.4929454616996529,0.4845905601978302,0.4845905601978302,191688
1977-12-21,0.49712276458740234,0.5013001751324883,0.48459041606226394,0.48459041606226394,351102
1977-12-22,0.4929454028606415,0.5054780653238907,0.4887679526083595,0.49712285311292354,195600
1977-12-23,0.5096553564071655,0.5096553564071655,0.49712273586312106,0.49712273586312106,186798
1977-12-27,0.5096553564071655,0.5138328056741674,0.5054779461034548,0.5096553564071655,156480
1977-12-28,0.4929454028606415,0.5096554766128724,0.4845905023560775,0.5096554766128724,336432
1977-12-29,0.4845905601978302,0.4971229124505643,0.4845905601978302,0.4929454616996529,303180
1977-12-30,0.5013003349304199,0.5013003349304199,0.4887680213736888,0.4887680213736888,283620
1978-01-03,0.5013003349304199,0.5096555483168915,0.5013003349304199,0.5013003349304199,366750
1978-01-04,0.49712276458740234,0.5013001751324883,0.4971227645874023,0.5013001751324883,60636
1978-01-05,0.4637031555175781,0.5054782584508232,0.4637031555175781,0.4971230430475977,287532
1978-01-06,0.4344603419303894,0.4637031264487076,0.4344603419303894,0.4637031264487076,1301718
1978-01-09,0.4344603419303894,0.4511704599827851,0.430282929307229,0.4344603419303894,432276
1978-01-10,0.45534786581993103,0.45534786581993103,0.4428155123196514,0.4428155123196514,218094
1978-01-11,0.45534786581993103,0.45534786581993103,0.45117041465317115,0.45534786581993103,244500
1978-01-12,0.45534786581993103,0.45534786581993103,0.45117041465317115,0.45534786581993103,106602
1978-01-13,0.45534786581993103,0.45534786581993103,0.45117041465317115,0.45534786581993103,156480
1978-01-16,0.45952504873275757,0.45952504873275757,0.4553476000046396,0.4553476000046396,69438
1978-01-17,0.45952504873275757,0.46370280916716494,0.4553476000046396,0.45952504873275757,120294
1978-01-18,0.45534786581993103,0.4595253169866909,0.45117041465317115,0.4595253169866909,172128
1978-01-19,0.45952504873275757,0.46370280916716494,0.4553476000046396,0.4553476000046396,80196
1978-01-20,0.45952504873275757,0.45952504873275757,0.4553476000046396,0.45952504873275757,67482
1978-01-23,0.4637031555175781,0.4637031555175781,0.45117048826600115,0.4595253919627043,171150
1978-01-24,0.45534786581993103,0.46370307985992226,0.45534786581993103,0.46370307985992226,104646
1978-01-25,0.45952504873275757,0.45952504873275757,0.4553476000046396,0.4553476000046396,44010
1978-01-26,0.446992963552475,0.4595253170546068,0.44281551238509764,0.4595253170546068,416628
1978-01-27,0.4344603419303894,0.44699300839631184,0.4344603419303894,0.44699300839631184,92910
1978-01-30,0.45534786581993103,0.45534786581993103,0.4344602982796602,0.4344602982796602,100734
1978-01-31,0.4386381208896637,0.4553478873847521,0.4386381208896637,0.4553478873847521,110514
1978-02-01,0.44281548261642456,0.44281548261642456,0.4386380706931865,0.4386380706931865,204402
1978-02-02,0.44281548261642456,0.4469929335029689,0.44281548261642456,0.44281548261642456,58680
1978-02-03,0.44281548261642456,0.44281548261642456,0.4302828572136473,0.44281548261642456,429342
1978-02-06,0.4386381208896637,0.44281553329095275,0.4344603188552669,0.44281553329095275,56724
1978-02-07,0.45952504873275757,0.45952504873275757,0.4344600446577604,0.438637844055454,204402
1978-02-08,0.45952504873275757,0.46370280916716494,0.45117015127652166,0.45952504873275757,122250
1978-02-09,0.4511703550815582,0.4595252563119139,0.4511703550815582,0.4595252563119139,73350
1978-02-10,0.467880517244339,0.47205792932473606,0.4511704013630574,0.4511704013630574,489000
1978-02-13,0.47623535990715027,0.4762353599071502,0.47205790904292816,0.47205790904292816,153546
1978-02-14,0.467880517244339,0.4762353803684409,0.467880517244339,0.4762353803684409,68460
1978-02-15,0.4637031555175781,0.472058020250966,0.4595253919627043,0.46788060736592973,127140
1978-02-16,0.45952504873275757,0.4678802578952829,0.4553476000046396,0.46370280916716494,147678
1978-02-17,0.45952504873275757,0.4678802578952829,0.4553476000046396,0.45952504873275757,162348
1978-02-21,0.4386381208896637,0.45117043602015233,0.4386381208896637,0.45117043602015233,273840
1978-02-22,0.4386381208896637,0.44281553329095275,0.4386381208896637,0.4386381208896637,86064
1978-02-23,0.45952504873275757,0.45952504873275757,0.438637844055454,0.438637844055454,222984
